# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.281100000000000 1.000000000000289 0.500000000000145 -0.000000000000166 99.999375169972751 0.499996875843384
0.281200000000000 1.000000000000290 0.500000000000145 -0.000000000000160 99.999375169972211 0.499996875842820
0.281300000000000 1.000000000000288 0.500000000000145 -0.000000000000153 99.999375169973376 0.499996875842222
0.281400000000000 1.000000000000289 0.500000000000145 -0.000000000000145 99.999375169972467 0.499996875841678
0.281500000000000 1.000000000000288 0.500000000000145 -0.000000000000139 99.999375169973177 0.499996875841097
0.281600000000000 1.000000000000290 0.500000000000145 -0.000000000000133 99.999375169972609 0.499996875840527
0.281700000000000 1.000000000000289 0.500000000000146 -0.000000000000125 99.999375169973590 0.499996875839954
0.281800000000000 1.000000000000290 0.500000000000145 -0.000000000000118 99.999375169973746 0.499996875839426
0.281900000000000 1.000000000000291 0.500000000000145 -0.000000000000111 99.999375169972751 0.499996875838917
0.282000000000000 1.000000000000290 0.500000000000145 -0.000000000000103 99.999375169973291 0.499996875838486
0.282100000000000 1.000000000000291 0.500000000000145 -0.000000000000096 99.999375169973021 0.499996875838030
0.282200000000000 1.000000000000291 0.500000000000145 -0.000000000000090 99.999375169972751 0.499996875837666
0.282300000000000 1.000000000000290 0.500000000000145 -0.000000000000082 99.999375169973064 0.499996875837319
0.282400000000000 1.000000000000292 0.500000000000145 -0.000000000000075 99.999375169973206 0.499996875837041
0.282500000000000 1.000000000000290 0.500000000000145 -0.000000000000068 99.999375169973121 0.499996875836795
0.282600000000000 1.000000000000290 0.500000000000145 -0.000000000000061 99.999375169972936 0.499996875836632
0.282700000000000 1.000000000000291 0.500000000000146 -0.000000000000054 99.999375169973121 0.499996875836489
0.282800000000000 1.000000000000292 0.500000000000145 -0.000000000000046 99.999375169972936 0.499996875836497
0.282900000000000 1.000000000000293 0.500000000000146 -0.000000000000037 99.999375169973263 0.499996875836459
0.283000000000000 1.000000000000292 0.500000000000146 -0.000000000000029 99.999375169973376 0.499996875836541
0.283100000000000 1.000000000000292 0.500000000000146 -0.000000000000022 99.999375169972964 0.499996875836668
0.283200000000000 1.000000000000290 0.500000000000146 -0.000000000000015 99.999375169973263 0.499996875836908
0.283300000000000 1.000000000000292 0.500000000000146 -0.000000000000006 99.999375169973391 0.499996875837151
0.283400000000000 1.000000000000291 0.500000000000146 0.000000000000001 99.999375169973391 0.499996875837459
0.283500000000000 1.000000000000292 0.500000000000146 0.000000000000011 99.999375169973263 0.499996875837832
0.283600000000000 1.000000000000292 0.500000000000146 0.000000000000018 99.999375169973163 0.499996875838253
0.283700000000000 1.000000000000291 0.500000000000146 0.000000000000026 99.999375169973533 0.499996875838660
0.283800000000000 1.000000000000291 0.500000000000146 0.000000000000033 99.999375169973177 0.499996875839184
0.283900000000000 1.000000000000292 0.500000000000146 0.000000000000040 99.999375169972922 0.499996875839732
0.284000000000000 1.000000000000293 0.500000000000146 0.000000000000049 99.999375169973348 0.499996875840251
0.284100000000000 1.000000000000292 0.500000000000146 0.000000000000055 99.999375169973248 0.499996875840802
0.284200000000000 1.000000000000292 0.500000000000146 0.000000000000060 99.999375169973405 0.499996875841387
0.284300000000000 1.000000000000292 0.500000000000146 0.000000000000069 99.999375169973121 0.499996875841959
0.284400000000000 1.000000000000292 0.500000000000146 0.000000000000076 99.999375169973320 0.499996875842515
0.284500000000000 1.000000000000292 0.500000000000146 0.000000000000084 99.999375169973504 0.499996875843088
0.284600000000000 1.000000000000292 0.500000000000146 0.000000000000091 99.999375169973149 0.499996875843648
0.284700000000000 1.000000000000293 0.500000000000146 0.000000000000100 99.999375169973419 0.499996875844111
0.284800000000000 1.000000000000292 0.500000000000147 0.000000000000107 99.999375169973277 0.499996875844578
0.284900000000000 1.000000000000294 0.500000000000146 0.000000000000113 99.999375169973291 0.499996875845029
0.285000000000000 1.000000000000292 0.500000000000147 0.000000000000121 99.999375169973334 0.499996875845376
0.285100000000000 1.000000000000292 0.500000000000146 0.000000000000130 99.999375169973149 0.499996875845731
0.285200000000000 1.000000000000294 0.500000000000147 0.000000000000136 99.999375169973263 0.499996875845949
0.285300000000000 1.000000000000293 0.500000000000147 0.000000000000145 99.999375169973277 0.499996875846129
0.285400000000000 1.000000000000292 0.500000000000147 0.000000000000152 99.999375169973291 0.499996875846202
0.285500000000000 1.000000000000292 0.500000000000147 0.000000000000159 99.999375169973433 0.499996875846159
0.285600000000000 1.000000000000294 0.500000000000146 0.000000000000167 99.999375169973348 0.499996875846099
0.285700000000000 1.000000000000295 0.500000000000147 0.000000000000174 99.999375169973234 0.499996875845855
0.285800000000000 1.000000000000293 0.500000000000147 0.000000000000182 99.999375169973362 0.499996875845553
0.285900000000000 1.000000000000294 0.500000000000148 0.000000000000190 99.999375169973362 0.499996875845067
0.286000000000000 1.000000000000293 0.500000000000148 0.000000000000197 99.999375169973348 0.499996875844521
0.286100000000000 1.000000000000294 0.500000000000147 0.000000000000204 99.999375169973547 0.499996875843860
0.286200000000000 1.000000000000292 0.500000000000147 0.000000000000210 99.999375169973362 0.499996875843090
0.286300000000000 1.000000000000294 0.500000000000147 0.000000000000217 99.999375169973447 0.499996875842175
0.286400000000000 1.000000000000293 0.500000000000147 0.000000000000224 99.999375169973291 0.499996875841126
0.286500000000000 1.000000000000294 0.500000000000148 0.000000000000229 99.999375169973291 0.499996875839894
0.286600000000000 1.000000000000293 0.500000000000147 0.000000000000236 99.999375169973376 0.499996875838612
0.286700000000000 1.000000000000292 0.500000000000148 0.000000000000241 99.999375169973433 0.499996875837163
0.286800000000000 1.000000000000294 0.500000000000148 0.000000000000248 99.999375169973561 0.499996875835607
0.286900000000000 1.000000000000294 0.500000000000148 0.000000000000254 99.999375169973575 0.499996875833898
0.287000000000000 1.000000000000295 0.500000000000148 0.000000000000259 99.999375169973433 0.499996875832128
0.287100000000000 1.000000000000294 0.500000000000148 0.000000000000265 99.999375169973291 0.499996875830182
0.287200000000000 1.000000000000296 0.500000000000148 0.000000000000270 99.999375169973618 0.499996875828132
0.287300000000000 1.000000000000295 0.500000000000149 0.000000000000277 99.999375169973561 0.499996875825965
0.287400000000000 1.000000000000295 0.500000000000149 0.000000000000283 99.999375169973476 0.499996875823752
0.287500000000000 1.000000000000296 0.500000000000149 0.000000000000287 99.999375169973490 0.499996875821425
0.287600000000000 1.000000000000293 0.500000000000148 0.000000000000293 99.999375169973717 0.499996875819015
0.287700000000000 1.000000000000295 0.500000000000149 0.000000000000298 99.999375169973803 0.499996875816514
0.287800000000000 1.000000000000294 0.500000000000149 0.000000000000303 99.999375169973376 0.499996875813963
0.287900000000000 1.000000000000296 0.500000000000149 0.000000000000308 99.999375169973348 0.499996875811325
0.288000000000000 1.000000000000296 0.500000000000149 0.000000000000314 99.999375169973604 0.499996875808669
0.288100000000000 1.000000000000295 0.500000000000149 0.000000000000319 99.999375169973746 0.499996875805948
0.288200000000000 1.000000000000296 0.500000000000149 0.000000000000323 99.999375169973575 0.499996875803228
0.288300000000000 1.000000000000297 0.500000000000150 0.000000000000328 99.999375169973604 0.499996875800467
0.288400000000000 1.000000000000297 0.500000000000150 0.000000000000333 99.999375169973504 0.499996875797735
0.288500000000000 1.000000000000297 0.500000000000150 0.000000000000337 99.999375169974002 0.499996875794972
0.288600000000000 1.000000000000297 0.500000000000151 0.000000000000341 99.999375169973703 0.499996875792204
0.288700000000000 1.000000000000297 0.500000000000150 0.000000000000345 99.999375169973831 0.499996875789561
0.288800000000000 1.000000000000296 0.500000000000150 0.000000000000348 99.999375169973746 0.499996875786895
0.288900000000000 1.000000000000296 0.500000000000150 0.000000000000351 99.999375169973661 0.499996875784296
0.289000000000000 1.000000000000296 0.500000000000151 0.000000000000356 99.999375169974002 0.499996875781755
0.289100000000000 1.000000000000298 0.500000000000151 0.000000000000359 99.999375169974002 0.499996875779291
0.289200000000000 1.000000000000297 0.500000000000151 0.000000000000363 99.999375169973860 0.499996875776918
0.289300000000000 1.000000000000298 0.500000000000151 0.000000000000367 99.999375169973618 0.499996875774662
0.289400000000000 1.000000000000297 0.500000000000151 0.000000000000369 99.999375169974030 0.499996875772535
0.289500000000000 1.000000000000298 0.500000000000151 0.000000000000372 99.999375169973945 0.499996875770483
0.289600000000000 1.000000000000298 0.500000000000152 0.000000000000376 99.999375169973888 0.499996875768575
0.289700000000000 1.000000000000299 0.500000000000151 0.000000000000378 99.999375169973888 0.499996875766830
0.289800000000000 1.000000000000298 0.500000000000151 0.000000000000380 99.999375169973874 0.499996875765212
0.289900000000000 1.000000000000298 0.500000000000152 0.000000000000383 99.999375169973845 0.499996875763701
0.290000000000000 1.000000000000299 0.500000000000151 0.000000000000384 99.999375169973803 0.499996875762411
0.290100000000000 1.000000000000299 0.500000000000153 0.000000000000386 99.999375169973888 0.499996875761214
0.290200000000000 1.000000000000298 0.500000000000152 0.000000000000387 99.999375169973945 0.499996875760309
0.290300000000000 1.000000000000297 0.500000000000153 0.000000000000388 99.999375169973916 0.499996875759465
0.290400000000000 1.000000000000298 0.500000000000152 0.000000000000390 99.999375169974002 0.499996875758883
0.290500000000000 1.000000000000298 0.500000000000153 0.000000000000391 99.999375169973746 0.499996875758426
0.290600000000000 1.000000000000300 0.500000000000152 0.000000000000393 99.999375169973945 0.499996875758234
0.290700000000000 1.000000000000300 0.500000000000153 0.000000000000394 99.999375169974229 0.499996875758168
0.290800000000000 1.000000000000298 0.500000000000152 0.000000000000397 99.999375169973774 0.499996875758317
0.290900000000000 1.000000000000299 0.500000000000153 0.000000000000397 99.999375169974243 0.499996875758591
0.291000000000000 1.000000000000299 0.500000000000153 0.000000000000399 99.999375169973831 0.499996875759110
0.291100000000000 1.000000000000299 0.500000000000153 0.000000000000400 99.999375169974201 0.499996875759811
0.291200000000000 1.000000000000301 0.500000000000153 0.000000000000402 99.999375169973888 0.499996875760688
0.291300000000000 1.000000000000299 0.500000000000153 0.000000000000402 99.999375169974059 0.499996875761761
0.291400000000000 1.000000000000301 0.500000000000154 0.000000000000402 99.999375169973916 0.499996875762924
0.291500000000000 1.000000000000300 0.500000000000154 0.000000000000402 99.999375169973945 0.499996875764294
0.291600000000000 1.000000000000299 0.500000000000154 0.000000000000400 99.999375169973973 0.499996875765842
0.291700000000000 1.000000000000301 0.500000000000155 0.000000000000400 99.999375169973774 0.499996875767502
0.291800000000000 1.000000000000300 0.500000000000154 0.000000000000400 99.999375169973817 0.499996875769373
0.291900000000000 1.000000000000298 0.500000000000154 0.000000000000398 99.999375169973973 0.499996875771337
0.292000000000000 1.000000000000299 0.500000000000154 0.000000000000396 99.999375169974002 0.499996875773419
0.292100000000000 1.000000000000301 0.500000000000154 0.000000000000395 99.999375169974002 0.499996875775651
0.292200000000000 1.000000000000299 0.500000000000154 0.000000000000395 99.999375169973987 0.499996875777949
0.292300000000000 1.000000000000299 0.500000000000154 0.000000000000395 99.999375169974059 0.499996875780377
0.292400000000000 1.000000000000299 0.500000000000154 0.000000000000396 99.999375169974030 0.499996875782855
0.292500000000000 1.000000000000299 0.500000000000155 0.000000000000394 99.999375169974144 0.499996875785378
0.292600000000000 1.000000000000300 0.500000000000155 0.000000000000393 99.999375169974002 0.499996875788021
0.292700000000000 1.000000000000300 0.500000000000154 0.000000000000391 99.999375169974201 0.499996875790733
0.292800000000000 1.000000000000300 0.500000000000155 0.000000000000388 99.999375169974229 0.499996875793399
0.292900000000000 1.000000000000300 0.500000000000155 0.000000000000386 99.999375169973462 0.499996875796159
0.293000000000000 1.000000000000301 0.500000000000155 0.000000000000384 99.999375169973888 0.499996875798878
0.293100000000000 1.000000000000300 0.500000000000155 0.000000000000380 99.999375169974655 0.499996875801671
0.293200000000000 1.000000000000299 0.500000000000155 0.000000000000379 99.999375169973689 0.499996875804394
0.293300000000000 1.000000000000300 0.500000000000156 0.000000000000377 99.999375169974471 0.499996875807099
0.293400000000000 1.000000000000300 0.500000000000155 0.000000000000375 99.999375169973206 0.499996875809831
0.293500000000000 1.000000000000300 0.500000000000156 0.000000000000373 99.999375169973902 0.499996875812403
0.293600000000000 1.000000000000301 0.500000000000156 0.000000000000369 99.999375169974257 0.499996875815025
0.293700000000000 1.000000000000300 0.500000000000156 0.000000000000366 99.999375169974201 0.499996875817538
0.293800000000000 1.000000000000302 0.500000000000156 0.000000000000364 99.999375169974115 0.499996875820014
0.293900000000000 1.000000000000303 0.500000000000156 0.000000000000361 99.999375169973803 0.499996875822408
0.294000000000000 1.000000000000302 0.500000000000156 0.000000000000358 99.999375169973689 0.499996875824695
0.294100000000000 1.000000000000302 0.500000000000157 0.000000000000355 99.999375169973689 0.499996875826848
0.294200000000000 1.000000000000300 0.500000000000156 0.000000000000352 99.999375169974215 0.499996875828999
0.294300000000000 1.000000000000302 0.500000000000157 0.000000000000348 99.999375169973803 0.499996875830962
0.294400000000000 1.000000000000301 0.500000000000157 0.000000000000344 99.999375169974229 0.499996875832816
0.294500000000000 1.000000000000303 0.500000000000158 0.000000000000340 99.999375169974797 0.499996875834568
0.294600000000000 1.000000000000303 0.500000000000157 0.000000000000336 99.999375169974869 0.499996875836227
0.294700000000000 1.000000000000302 0.500000000000158 0.000000000000333 99.999375169974769 0.499996875837706
0.294800000000000 1.000000000000303 0.500000000000157 0.000000000000330 99.999375169974513 0.499996875839142
0.294900000000000 1.000000000000302 0.500000000000158 0.000000000000326 99.999375169974229 0.499996875840336
0.295000000000000 1.000000000000302 0.500000000000158 0.000000000000321 99.999375169974414 0.499996875841499
0.295100000000000 1.000000000000302 0.500000000000158 0.000000000000317 99.999375169974286 0.499996875842490
0.295200000000000 1.000000000000302 0.500000000000158 0.000000000000312 99.999375169974257 0.499996875843350
0.295300000000000 1.000000000000301 0.500000000000158 0.000000000000306 99.999375169974272 0.499996875844096
0.295400000000000 1.000000000000302 0.500000000000158 0.000000000000299 99.999375169974257 0.499996875844708
0.295500000000000 1.000000000000303 0.500000000000158 0.000000000000293 99.999375169973803 0.499996875845202
0.295600000000000 1.000000000000303 0.500000000000159 0.000000000000287 99.999375169974797 0.499996875845565
0.295700000000000 1.000000000000304 0.500000000000159 0.000000000000282 99.999375169973845 0.499996875845820
0.295800000000000 1.000000000000302 0.500000000000158 0.000000000000276 99.999375169974371 0.499996875846027
0.295900000000000 1.000000000000302 0.500000000000159 0.000000000000272 99.999375169974400 0.499996875846054
0.296000000000000 1.000000000000304 0.500000000000159 0.000000000000266 99.999375169974030 0.499996875846041
0.296100000000000 1.000000000000303 0.500000000000159 0.000000000000260 99.999375169974925 0.499996875845923
0.296200000000000 1.000000000000303 0.500000000000160 0.000000000000253 99.999375169974769 0.499996875845675
0.296300000000000 1.000000000000304 0.500000000000159 0.000000000000246 99.999375169974797 0.499996875845470
0.296400000000000 1.000000000000302 0.500000000000159 0.000000000000239 99.999375169975025 0.499996875845119
0.296500000000000 1.000000000000305 0.500000000000159 0.000000000000232 99.999375169974542 0.499996875844712
0.296600000000000 1.000000000000303 0.500000000000160 0.000000000000225 99.999375169974556 0.499996875844207
0.296700000000000 1.000000000000304 0.500000000000159 0.000000000000217 99.999375169974343 0.499996875843775
0.296800000000000 1.000000000000306 0.500000000000159 0.000000000000211 99.999375169974584 0.499996875843261
0.296900000000000 1.000000000000305 0.500000000000160 0.000000000000204 99.999375169974343 0.499996875842699
0.297000000000000 1.000000000000304 0.500000000000159 0.000000000000197 99.999375169974428 0.499996875842155
0.297100000000000 1.000000000000305 0.500000000000159 0.000000000000190 99.999375169973945 0.499996875841566
0.297200000000000 1.000000000000304 0.500000000000160 0.000000000000182 99.999375169974201 0.499996875840957
0.297300000000000 1.000000000000304 0.500000000000160 0.000000000000175 99.999375169973945 0.499996875840402
0.297400000000000 1.000000000000305 0.500000000000159 0.000000000000167 99.999375169974968 0.499996875839902
0.297500000000000 1.000000000000304 0.500000000000160 0.000000000000159 99.999375169974144 0.499996875839314
0.297600000000000 1.000000000000304 0.500000000000160 0.000000000000152 99.999375169975309 0.499996875838801
0.297700000000000 1.000000000000305 0.500000000000160 0.000000000000145 99.999375169975380 0.499996875838338
0.297800000000000 1.000000000000305 0.500000000000160 0.000000000000139 99.999375169973604 0.499996875837911
0.297900000000000 1.000000000000305 0.500000000000160 0.000000000000133 99.999375169974513 0.499996875837499
0.298000000000000 1.000000000000305 0.500000000000160 0.000000000000125 99.999375169975451 0.499996875837170
0.298100000000000 1.000000000000304 0.500000000000160 0.000000000000118 99.999375169974712 0.499996875836898
0.298200000000000 1.000000000000304 0.500000000000160 0.000000000000110 99.999375169974400 0.499996875836665
0.298300000000000 1.000000000000305 0.500000000000161 0.000000000000102 99.999375169975323 0.499996875836466
0.298400000000000 1.000000000000304 0.500000000000160 0.000000000000094 99.999375169973661 0.499996875836366
0.298500000000000 1.000000000000304 0.500000000000160 0.000000000000085 99.999375169975281 0.499996875836335
0.298600000000000 1.000000000000306 0.500000000000159 0.000000000000076 99.999375169974485 0.499996875836343
0.298700000000000 1.000000000000304 0.500000000000161 0.000000000000067 99.999375169974442 0.499996875836381
0.298800000000000 1.000000000000306 0.500000000000161 0.000000000000058 99.999375169974570 0.499996875836512
0.298900000000000 1.000000000000305 0.500000000000161 0.000000000000051 99.999375169975366 0.499996875836709
0.299000000000000 1.000000000000306 0.500000000000161 0.000000000000043 99.999375169974542 0.499996875836947
0.299100000000000 1.000000000000306 0.500000000000160 0.000000000000035 99.999375169975423 0.499996875837272
0.299200000000000 1.000000000000305 0.500000000000160 0.000000000000027 99.999375169974655 0.499996875837648
0.299300000000000 1.000000000000305 0.500000000000161 0.000000000000017 99.999375169974570 0.499996875838010
0.299400000000000 1.000000000000306 0.500000000000161 0.000000000000010 99.999375169974940 0.499996875838457
0.299500000000000 1.000000000000304 0.500000000000161 0.000000000000003 99.999375169974982 0.499996875838956
0.299600000000000 1.000000000000304 0.500000000000160 -0.000000000000006 99.999375169974101 0.499996875839487
0.299700000000000 1.000000000000305 0.500000000000160 -0.000000000000013 99.999375169974982 0.499996875840019
0.299800000000000 1.000000000000304 0.500000000000160 -0.000000000000022 99.999375169974982 0.499996875840592
0.299900000000000 1.000000000000304 0.500000000000161 -0.000000000000030 99.999375169974542 0.499996875841143
0.300000000000000 1.000000000000305 0.500000000000161 -0.000000000000038 99.999375169974584 0.499996875841713
0.300100000000000 1.000000000000305 0.500000000000161 -0.000000000000046 99.999375169974527 0.499996875842295
0.300200000000000 1.000000000000306 0.500000000000161 -0.000000000000054 99.999375169974627 0.499996875842826
0.300300000000000 1.000000000000306 0.500000000000161 -0.000000000000062 99.999375169974684 0.499996875843412
0.300400000000000 1.000000000000305 0.500000000000161 -0.000000000000070 99.999375169974641 0.499996875843899
0.300500000000000 1.000000000000307 0.500000000000162 -0.000000000000079 99.999375169974599 0.499996875844341
0.300600000000000 1.000000000000306 0.500000000000162 -0.000000000000086 99.999375169974684 0.499996875844793
0.300700000000000 1.000000000000306 0.500000000000161 -0.000000000000094 99.999375169974684 0.499996875845189
0.300800000000000 1.000000000000306 0.500000000000161 -0.000000000000104 99.999375169974684 0.499996875845499
0.300900000000000 1.000000000000306 0.500000000000160 -0.000000000000112 99.999375169974712 0.499996875845816
0.301000000000000 1.000000000000307 0.500000000000161 -0.000000000000118 99.999375169974826 0.499996875845942
0.301100000000000 1.000000000000306 0.500000000000161 -0.000000000000127 99.999375169974712 0.499996875846011
0.301200000000000 1.000000000000309 0.500000000000161 -0.000000000000135 99.999375169974627 0.499996875846020
0.301300000000000 1.000000000000306 0.500000000000161 -0.000000000000144 99.999375169974797 0.499996875845925
0.301400000000000 1.000000000000308 0.500000000000161 -0.000000000000150 99.999375169974741 0.499996875845729
0.301500000000000 1.000000000000308 0.500000000000161 -0.000000000000156 99.999375169974854 0.499996875845416
0.301600000000000 1.000000000000306 0.500000000000162 -0.000000000000163 99.999375169974741 0.499996875844969
0.301700000000000 1.000000000000305 0.500000000000161 -0.000000000000171 99.999375169974840 0.499996875844464
0.301800000000000 1.000000000000308 0.500000000000161 -0.000000000000177 99.999375169974684 0.499996875843820
0.301900000000000 1.000000000000307 0.500000000000161 -0.000000000000184 99.999375169974968 0.499996875843032
0.302000000000000 1.000000000000308 0.500000000000161 -0.000000000000192 99.999375169974940 0.499996875842156
0.302100000000000 1.000000000000307 0.500000000000161 -0.000000000000200 99.999375169974854 0.499996875841084
0.302200000000000 1.000000000000308 0.500000000000161 -0.000000000000205 99.999375169974854 0.499996875839907
0.302300000000000 1.000000000000307 0.500000000000161 -0.000000000000212 99.999375169974797 0.499996875838620
0.302400000000000 1.000000000000307 0.500000000000161 -0.000000000000219 99.999375169974826 0.499996875837177
0.302500000000000 1.000000000000308 0.500000000000161 -0.000000000000225 99.999375169974911 0.499996875835642
0.302600000000000 1.000000000000309 0.500000000000161 -0.000000000000233 99.999375169974996 0.499996875833986
0.302700000000000 1.000000000000309 0.500000000000162 -0.000000000000240 99.999375169974854 0.499996875832129
0.302800000000000 1.000000000000309 0.500000000000162 -0.000000000000246 99.999375169975011 0.499996875830226
0.302900000000000 1.000000000000311 0.500000000000162 -0.000000000000251 99.999375169974954 0.499996875828199
0.303000000000000 1.000000000000310 0.500000000000162 -0.000000000000258 99.999375169975210 0.499996875826115
0.303100000000000 1.000000000000310 0.500000000000162 -0.000000000000265 99.999375169975096 0.499996875823858
0.303200000000000 1.000000000000310 0.500000000000161 -0.000000000000271 99.999375169975011 0.499996875821570
0.303300000000000 1.000000000000310 0.500000000000161 -0.000000000000276 99.999375169974940 0.499996875819165
0.303400000000000 1.000000000000309 0.500000000000162 -0.000000000000283 99.999375169974968 0.499996875816636
0.303500000000000 1.000000000000310 0.500000000000162 -0.000000000000289 99.999375169975281 0.499996875814081
0.303600000000000 1.000000000000310 0.500000000000162 -0.000000000000294 99.999375169975053 0.499996875811469
0.303700000000000 1.000000000000310 0.500000000000162 -0.000000000000300 99.999375169974940 0.499996875808780
0.303800000000000 1.000000000000311 0.500000000000161 -0.000000000000305 99.999375169975011 0.499996875806124
0.303900000000000 1.000000000000310 0.500000000000161 -0.000000000000308 99.999375169974854 0.499996875803452
0.304000000000000 1.000000000000310 0.500000000000162 -0.000000000000313 99.999375169974968 0.499996875800631
0.304100000000000 1.000000000000310 0.500000000000161 -0.000000000000317 99.999375169975110 0.499996875797897
0.304200000000000 1.000000000000311 0.500000000000162 -0.000000000000321 99.999375169975067 0.499996875795091
0.304300000000000 1.000000000000311 0.500000000000161 -0.000000000000327 99.999375169975366 0.499996875792431
0.304400000000000 1.000000000000311 0.500000000000161 -0.000000000000332 99.999375169975139 0.499996875789717
0.304500000000000 1.000000000000310 0.500000000000161 -0.000000000000336 99.999375169975266 0.499996875787041
0.304600000000000 1.000000000000310 0.500000000000161 -0.000000000000340 99.999375169975011 0.499996875784470
0.304700000000000 1.000000000000309 0.500000000000161 -0.000000000000344 99.999375169975124 0.499996875781925
0.304800000000000 1.000000000000310 0.500000000000162 -0.000000000000347 99.999375169975139 0.499996875779395
0.304900000000000 1.000000000000312 0.500000000000162 -0.000000000000350 99.999375169975053 0.499996875777033
0.305000000000000 1.000000000000311 0.500000000000161 -0.000000000000354 99.999375169975167 0.499996875774786
0.305100000000000 1.000000000000311 0.500000000000161 -0.000000000000356 99.999375169975082 0.499996875772586
0.305200000000000 1.000000000000310 0.500000000000161 -0.000000000000361 99.999375169975181 0.499996875770569
0.305300000000000 1.000000000000311 0.500000000000161 -0.000000000000364 99.999375169975195 0.499996875768639
0.305400000000000 1.000000000000311 0.500000000000161 -0.000000000000367 99.999375169974968 0.499996875766852
0.305500000000000 1.000000000000311 0.500000000000161 -0.000000000000369 99.999375169975167 0.499996875765210
0.305600000000000 1.000000000000311 0.500000000000161 -0.000000000000371 99.999375169975394 0.499996875763732
0.305700000000000 1.000000000000312 0.500000000000161 -0.000000000000374 99.999375169975252 0.499996875762360
0.305800000000000 1.000000000000310 0.500000000000161 -0.000000000000377 99.999375169975139 0.499996875761242
0.305900000000000 1.000000000000312 0.500000000000160 -0.000000000000379 99.999375169975266 0.499996875760252
0.306000000000000 1.000000000000312 0.500000000000161 -0.000000000000381 99.999375169975181 0.499996875759419
0.306100000000000 1.000000000000312 0.500000000000161 -0.000000000000384 99.999375169975281 0.499996875758770
0.306200000000000 1.000000000000311 0.500000000000160 -0.000000000000387 99.999375169975309 0.499996875758384
0.306300000000000 1.000000000000313 0.500000000000161 -0.000000000000389 99.999375169975252 0.499996875758061
0.306400000000000 1.000000000000312 0.500000000000160 -0.000000000000390 99.999375169975281 0.499996875758032
0.306500000000000 1.000000000000312 0.500000000000161 -0.000000000000391 99.999375169975281 0.499996875758101
0.306600000000000 1.000000000000313 0.500000000000160 -0.000000000000393 99.999375169975423 0.499996875758412
0.306700000000000 1.000000000000312 0.500000000000161 -0.000000000000393 99.999375169975224 0.499996875758862
0.306800000000000 1.000000000000314 0.500000000000161 -0.000000000000394 99.999375169975480 0.499996875759569
0.306900000000000 1.000000000000311 0.500000000000161 -0.000000000000394 99.999375169975224 0.499996875760370
0.307000000000000 1.000000000000313 0.500000000000160 -0.000000000000394 99.999375169975352 0.499996875761456
0.307100000000000 1.000000000000313 0.500000000000161 -0.000000000000394 99.999375169975266 0.499996875762588
0.307200000000000 1.000000000000313 0.500000000000161 -0.000000000000395 99.999375169975366 0.499996875763952
0.307300000000000 1.000000000000313 0.500000000000160 -0.000000000000394 99.999375169975252 0.499996875765516
0.307400000000000 1.000000000000314 0.500000000000161 -0.000000000000393 99.999375169975565 0.499996875767143
0.307500000000000 1.000000000000314 0.500000000000160 -0.000000000000392 99.999375169975252 0.499996875768997
0.307600000000000 1.000000000000313 0.500000000000160 -0.000000000000391 99.999375169975451 0.499996875770940
0.307700000000000 1.000000000000313 0.500000000000160 -0.000000000000392 99.999375169975451 0.499996875773001
0.307800000000000 1.000000000000313 0.500000000000161 -0.000000000000391 99.999375169975650 0.499996875775160
0.307900000000000 1.000000000000314 0.500000000000159 -0.000000000000390 99.999375169975366 0.499996875777534
0.308000000000000 1.000000000000313 0.500000000000159 -0.000000000000389 99.999375169975210 0.499996875779921
0.308100000000000 1.000000000000315 0.500000000000160 -0.000000000000388 99.999375169975579 0.499996875782349
0.308200000000000 1.000000000000314 0.500000000000160 -0.000000000000385 99.999375169975337 0.499996875784951
0.308300000000000 1.000000000000314 0.500000000000160 -0.000000000000384 99.999375169975394 0.499996875787506
0.308400000000000 1.000000000000314 0.500000000000160 -0.000000000000382 99.999375169975423 0.499996875790223
0.308500000000000 1.000000000000314 0.500000000000159 -0.000000000000380 99.999375169975394 0.499996875792925
0.308600000000000 1.000000000000314 0.500000000000160 -0.000000000000377 99.999375169974954 0.499996875795637
0.308700000000000 1.000000000000313 0.500000000000160 -0.000000000000375 99.999375169975480 0.499996875798373
0.308800000000000 1.000000000000314 0.500000000000160 -0.000000000000374 99.999375169975977 0.499996875801146
0.308900000000000 1.000000000000313 0.500000000000160 -0.000000000000372 99.999375169975337 0.499996875803859
0.309000000000000 1.000000000000314 0.500000000000160 -0.000000000000369 99.999375169975764 0.499996875806599
0.309100000000000 1.000000000000314 0.500000000000159 -0.000000000000366 99.999375169976005 0.499996875809315
0.309200000000000 1.000000000000314 0.500000000000159 -0.000000000000361 99.999375169975480 0.499996875811978
0.309300000000000 1.000000000000314 0.500000000000159 -0.000000000000357 99.999375169975906 0.499996875814558
0.309400000000000 1.000000000000314 0.500000000000160 -0.000000000000354 99.999375169975821 0.499996875817077
0.309500000000000 1.000000000000314 0.500000000000159 -0.000000000000351 99.999375169975565 0.499996875819557
0.309600000000000 1.000000000000315 0.500000000000159 -0.000000000000347 99.999375169975480 0.499996875821965
0.309700000000000 1.000000000000315 0.500000000000159 -0.000000000000344 99.999375169975565 0.499996875824260
0.309800000000000 1.000000000000315 0.500000000000159 -0.000000000000339 99.999375169975963 0.499996875826461
