# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.436300000000000 1.000000000000477 0.500000000000238 -0.000000000000186 147.527154087460474 0.737081216975249
0.436400000000000 1.000000000000477 0.500000000000238 -0.000000000000178 147.527154087460502 0.735934446512307
0.436500000000000 1.000000000000476 0.500000000000238 -0.000000000000171 147.527154087460531 0.734165908160037
0.436600000000000 1.000000000000475 0.500000000000238 -0.000000000000169 147.527154087461042 0.731782445623948
0.436700000000000 1.000000000000475 0.500000000000238 -0.000000000000161 147.527154087460900 0.728793343545095
0.436800000000000 1.000000000000476 0.500000000000239 -0.000000000000154 147.527154087461469 0.725210346887208
0.436900000000000 1.000000000000476 0.500000000000239 -0.000000000000147 147.527154087460644 0.721047685539102
0.437000000000000 1.000000000000475 0.500000000000239 -0.000000000000141 147.527154087461184 0.716322104087065
0.437100000000000 1.000000000000478 0.500000000000238 -0.000000000000136 147.527154087461611 0.711052896654581
0.437200000000000 1.000000000000476 0.500000000000238 -0.000000000000127 147.527154087461213 0.705261946609470
0.437300000000000 1.000000000000475 0.500000000000239 -0.000000000000123 147.527154087461810 0.698973770802779
0.437400000000000 1.000000000000477 0.500000000000239 -0.000000000000116 147.527154087461270 0.692215567812545
0.437500000000000 1.000000000000475 0.500000000000238 -0.000000000000108 147.527154087460758 0.685017269401558
0.437600000000000 1.000000000000477 0.500000000000239 -0.000000000000098 147.527154087461867 0.677411594053542
0.437700000000000 1.000000000000477 0.500000000000239 -0.000000000000094 147.527154087462009 0.669434100999313
0.437800000000000 1.000000000000476 0.500000000000239 -0.000000000000086 147.527154087461071 0.661123242565816
0.437900000000000 1.000000000000479 0.500000000000239 -0.000000000000075 147.527154087461014 0.652520411963738
0.438000000000000 1.000000000000477 0.500000000000239 -0.000000000000073 147.527154087461014 0.643669982734404
0.438100000000000 1.000000000000479 0.500000000000239 -0.000000000000062 147.527154087461781 0.634619335014501
0.438200000000000 1.000000000000479 0.500000000000239 -0.000000000000053 147.527154087461582 0.625418862512268
0.438300000000000 1.000000000000480 0.500000000000240 -0.000000000000047 147.527154087461753 0.616121952654084
0.438400000000000 1.000000000000480 0.500000000000239 -0.000000000000044 147.527154087461781 0.606784930764999
0.438500000000000 1.000000000000477 0.500000000000240 -0.000000000000034 147.527154087461724 0.597466957471219
0.438600000000000 1.000000000000478 0.500000000000240 -0.000000000000030 147.527154087461696 0.588229866863508
0.438700000000000 1.000000000000479 0.500000000000240 -0.000000000000023 147.527154087461696 0.579137931500170
0.438800000000000 1.000000000000478 0.500000000000239 -0.000000000000016 147.527154087461213 0.570257539325944
0.438900000000000 1.000000000000478 0.500000000000239 -0.000000000000011 147.527154087461440 0.561656767332215
0.439000000000000 1.000000000000478 0.500000000000239 -0.000000000000002 147.527154087461270 0.553404837699094
0.439100000000000 1.000000000000480 0.500000000000239 0.000000000000005 147.527154087461298 0.545571444664847
0.439200000000000 1.000000000000479 0.500000000000240 0.000000000000011 147.527154087461099 0.538225944893688
0.439300000000000 1.000000000000479 0.500000000000239 0.000000000000017 147.527154087461042 0.531436410980899
0.439400000000000 1.000000000000480 0.500000000000240 0.000000000000024 147.527154087461071 0.525268557044036
0.439500000000000 1.000000000000478 0.500000000000240 0.000000000000029 147.527154087461071 0.519784556878615
0.439600000000000 1.000000000000480 0.500000000000240 0.000000000000037 147.527154087460843 0.515041788135184
0.439700000000000 1.000000000000479 0.500000000000240 0.000000000000042 147.527154087460644 0.511091549198957
0.439800000000000 1.000000000000479 0.500000000000240 0.000000000000046 147.527154087460815 0.507977807124580
0.439900000000000 1.000000000000479 0.500000000000240 0.000000000000050 147.527154087460900 0.505736043089538
0.440000000000000 1.000000000000479 0.500000000000240 0.000000000000057 147.527154087460474 0.504392264414455
0.440100000000000 1.000000000000479 0.500000000000240 0.000000000000062 147.527154087460417 0.503962247809703
0.440200000000000 1.000000000000479 0.500000000000241 0.000000000000062 147.527154087460644 0.504451066703585
0.440300000000000 1.000000000000480 0.500000000000240 0.000000000000065 147.527154087460445 0.505852937087088
0.440400000000000 1.000000000000479 0.500000000000239 0.000000000000069 147.527154087460531 0.508151393339341
0.440500000000000 1.000000000000479 0.500000000000240 0.000000000000073 147.527154087460502 0.511319780975709
0.440600000000000 1.000000000000478 0.500000000000240 0.000000000000079 147.527154087460275 0.515322030504915
0.440700000000000 1.000000000000480 0.500000000000240 0.000000000000080 147.527154087460559 0.520113658542209
0.440800000000000 1.000000000000479 0.500000000000240 0.000000000000083 147.527154087460531 0.525642930999691
0.440900000000000 1.000000000000479 0.500000000000240 0.000000000000088 147.527154087460445 0.531852119270406
0.441000000000000 1.000000000000479 0.500000000000240 0.000000000000092 147.527154087460474 0.538678783321325
0.441100000000000 1.000000000000477 0.500000000000240 0.000000000000098 147.527154087460730 0.546057024017658
0.441200000000000 1.000000000000479 0.500000000000240 0.000000000000102 147.527154087460843 0.553918658839085
0.441300000000000 1.000000000000480 0.500000000000240 0.000000000000108 147.527154087460900 0.562194288398843
0.441400000000000 1.000000000000479 0.500000000000240 0.000000000000115 147.527154087460787 0.570814234103738
0.441500000000000 1.000000000000481 0.500000000000240 0.000000000000119 147.527154087461014 0.579709338685960
0.441600000000000 1.000000000000479 0.500000000000240 0.000000000000127 147.527154087461213 0.588811630497435
0.441700000000000 1.000000000000479 0.500000000000240 0.000000000000131 147.527154087461213 0.598054859164889
0.441800000000000 1.000000000000481 0.500000000000240 0.000000000000138 147.527154087461412 0.607374914586587
0.441900000000000 1.000000000000479 0.500000000000241 0.000000000000147 147.527154087461554 0.616710143642035
0.442000000000000 1.000000000000479 0.500000000000240 0.000000000000152 147.527154087461753 0.626001579807332
0.442100000000000 1.000000000000480 0.500000000000240 0.000000000000161 147.527154087461554 0.635193100563798
0.442200000000000 1.000000000000481 0.500000000000240 0.000000000000164 147.527154087461639 0.644231526438516
0.442300000000000 1.000000000000480 0.500000000000240 0.000000000000171 147.527154087461611 0.653066674039926
0.442400000000000 1.000000000000479 0.500000000000241 0.000000000000177 147.527154087461895 0.661651373791528
0.442500000000000 1.000000000000481 0.500000000000241 0.000000000000183 147.527154087461668 0.669941461394222
0.442600000000000 1.000000000000480 0.500000000000241 0.000000000000189 147.527154087461781 0.677895750457689
0.442700000000000 1.000000000000480 0.500000000000241 0.000000000000198 147.527154087462009 0.685475992316512
0.442800000000000 1.000000000000481 0.500000000000241 0.000000000000201 147.527154087461895 0.692646827795801
0.442900000000000 1.000000000000480 0.500000000000241 0.000000000000211 147.527154087461838 0.699375734634349
0.443000000000000 1.000000000000480 0.500000000000241 0.000000000000219 147.527154087461952 0.705632973396826
0.443100000000000 1.000000000000481 0.500000000000242 0.000000000000222 147.527154087461753 0.711391533992288
0.443200000000000 1.000000000000481 0.500000000000241 0.000000000000226 147.527154087461611 0.716627084348819
0.443300000000000 1.000000000000481 0.500000000000242 0.000000000000230 147.527154087461781 0.721317922348629
0.443400000000000 1.000000000000481 0.500000000000242 0.000000000000235 147.527154087461554 0.725444931786964
0.443500000000000 1.000000000000482 0.500000000000242 0.000000000000244 147.527154087461753 0.728991542858821
0.443600000000000 1.000000000000480 0.500000000000242 0.000000000000247 147.527154087461298 0.731943697491773
0.443700000000000 1.000000000000481 0.500000000000242 0.000000000000253 147.527154087461611 0.734289819705841
0.443800000000000 1.000000000000482 0.500000000000241 0.000000000000254 147.527154087461440 0.736020791093789
0.443900000000000 1.000000000000481 0.500000000000242 0.000000000000262 147.527154087461639 0.737129931452737
0.444000000000000 1.000000000000481 0.500000000000242 0.000000000000266 147.527154087461327 0.737612984571964
0.444100000000000 1.000000000000482 0.500000000000242 0.000000000000267 147.527154087461213 0.737468109159254
0.444200000000000 1.000000000000481 0.500000000000242 0.000000000000278 147.527154087461497 0.736695874894264
0.444300000000000 1.000000000000481 0.500000000000242 0.000000000000278 147.527154087461099 0.735299263599861
0.444400000000000 1.000000000000482 0.500000000000243 0.000000000000284 147.527154087461383 0.733283675533361
0.444500000000000 1.000000000000481 0.500000000000243 0.000000000000287 147.527154087461128 0.730656940810180
0.444600000000000 1.000000000000482 0.500000000000243 0.000000000000289 147.527154087461241 0.727429335975648
0.444700000000000 1.000000000000481 0.500000000000242 0.000000000000291 147.527154087460900 0.723613605737708
0.444800000000000 1.000000000000481 0.500000000000242 0.000000000000293 147.527154087461213 0.719224989852153
0.444900000000000 1.000000000000481 0.500000000000243 0.000000000000299 147.527154087460872 0.714281255110970
0.445000000000000 1.000000000000482 0.500000000000243 0.000000000000299 147.527154087460815 0.708802732315990
0.445100000000000 1.000000000000482 0.500000000000243 0.000000000000299 147.527154087460701 0.702812358009908
0.445200000000000 1.000000000000481 0.500000000000243 0.000000000000299 147.527154087460872 0.696335720581563
0.445300000000000 1.000000000000483 0.500000000000244 0.000000000000301 147.527154087460900 0.689401110140154
0.445400000000000 1.000000000000483 0.500000000000244 0.000000000000303 147.527154087460559 0.682039571258549
0.445500000000000 1.000000000000484 0.500000000000244 0.000000000000306 147.527154087460474 0.674284957289312
0.445600000000000 1.000000000000483 0.500000000000244 0.000000000000302 147.527154087460474 0.666173984453361
0.445700000000000 1.000000000000484 0.500000000000244 0.000000000000306 147.527154087460815 0.657746283255826
0.445800000000000 1.000000000000483 0.500000000000244 0.000000000000306 147.527154087460332 0.649044443988108
0.445900000000000 1.000000000000484 0.500000000000244 0.000000000000302 147.527154087460531 0.640114052103377
0.446000000000000 1.000000000000484 0.500000000000245 0.000000000000305 147.527154087460559 0.631003708096816
0.446100000000000 1.000000000000484 0.500000000000244 0.000000000000302 147.527154087460588 0.621765025179662
0.446200000000000 1.000000000000483 0.500000000000245 0.000000000000305 147.527154087460474 0.612452596520759
0.446300000000000 1.000000000000484 0.500000000000244 0.000000000000304 147.527154087460389 0.603123922190326
0.446400000000000 1.000000000000484 0.500000000000245 0.000000000000302 147.527154087460332 0.593839284254245
0.446500000000000 1.000000000000483 0.500000000000244 0.000000000000302 147.527154087460531 0.584661556873604
0.446600000000000 1.000000000000485 0.500000000000245 0.000000000000301 147.527154087460417 0.575655936961052
0.446700000000000 1.000000000000485 0.500000000000246 0.000000000000299 147.527154087460360 0.566889580213026
0.446800000000000 1.000000000000485 0.500000000000245 0.000000000000297 147.527154087460218 0.558431127522206
0.446900000000000 1.000000000000486 0.500000000000245 0.000000000000296 147.527154087460360 0.550350108301186
0.447000000000000 1.000000000000485 0.500000000000246 0.000000000000295 147.527154087460275 0.542716210551421
0.447100000000000 1.000000000000484 0.500000000000246 0.000000000000294 147.527154087460445 0.535598412986860
0.447200000000000 1.000000000000485 0.500000000000245 0.000000000000292 147.527154087460474 0.529063982426139
0.447300000000000 1.000000000000485 0.500000000000246 0.000000000000289 147.527154087460730 0.523177349969204
0.447400000000000 1.000000000000486 0.500000000000246 0.000000000000288 147.527154087460332 0.517998891745995
0.447500000000000 1.000000000000485 0.500000000000246 0.000000000000286 147.527154087460985 0.513583653317115
0.447600000000000 1.000000000000485 0.500000000000246 0.000000000000284 147.527154087460474 0.509980069641697
0.447700000000000 1.000000000000485 0.500000000000245 0.000000000000283 147.527154087460104 0.507228742998444
0.447800000000000 1.000000000000485 0.500000000000246 0.000000000000280 147.527154087460673 0.505361347292213
0.447900000000000 1.000000000000485 0.500000000000246 0.000000000000278 147.527154087460445 0.504399726999607
0.448000000000000 1.000000000000485 0.500000000000246 0.000000000000276 147.527154087460701 0.504355251517445
0.448100000000000 1.000000000000486 0.500000000000246 0.000000000000274 147.527154087460730 0.505228470931807
0.448200000000000 1.000000000000485 0.500000000000246 0.000000000000271 147.527154087460616 0.507009098568142
0.448300000000000 1.000000000000486 0.500000000000247 0.000000000000268 147.527154087460730 0.509676321631424
0.448400000000000 1.000000000000487 0.500000000000247 0.000000000000266 147.527154087460872 0.513199417017841
0.448500000000000 1.000000000000486 0.500000000000246 0.000000000000263 147.527154087460701 0.517538628229554
0.448600000000000 1.000000000000487 0.500000000000246 0.000000000000261 147.527154087460929 0.522646243866879
0.448700000000000 1.000000000000486 0.500000000000247 0.000000000000257 147.527154087460929 0.528467809892727
0.448800000000000 1.000000000000485 0.500000000000247 0.000000000000254 147.527154087460985 0.534943406941803
0.448900000000000 1.000000000000486 0.500000000000246 0.000000000000251 147.527154087460957 0.542008929405631
0.449000000000000 1.000000000000486 0.500000000000247 0.000000000000248 147.527154087461042 0.549597313117772
0.449100000000000 1.000000000000487 0.500000000000247 0.000000000000246 147.527154087460929 0.557639671134625
0.449200000000000 1.000000000000487 0.500000000000248 0.000000000000244 147.527154087460957 0.566066310424052
0.449300000000000 1.000000000000486 0.500000000000247 0.000000000000239 147.527154087461042 0.574807614706557
0.449400000000000 1.000000000000488 0.500000000000248 0.000000000000240 147.527154087461412 0.583794789232875
0.449500000000000 1.000000000000487 0.500000000000248 0.000000000000234 147.527154087461213 0.592960471453575
0.449600000000000 1.000000000000487 0.500000000000248 0.000000000000233 147.527154087461156 0.602239217266838
0.449700000000000 1.000000000000488 0.500000000000248 0.000000000000230 147.527154087461383 0.611567876057093
0.449800000000000 1.000000000000488 0.500000000000248 0.000000000000227 147.527154087461327 0.620885869435661
0.449900000000000 1.000000000000487 0.500000000000248 0.000000000000227 147.527154087461440 0.630135388908482
0.450000000000000 1.000000000000486 0.500000000000248 0.000000000000223 147.527154087461440 0.639261527042649
0.450100000000000 1.000000000000488 0.500000000000248 0.000000000000221 147.527154087461668 0.648212355444327
0.450200000000000 1.000000000000487 0.500000000000248 0.000000000000217 147.527154087461554 0.656938961282894
0.450300000000000 1.000000000000488 0.500000000000248 0.000000000000212 147.527154087461781 0.665395452405606
0.450400000000000 1.000000000000486 0.500000000000248 0.000000000000207 147.527154087461639 0.673538939432551
0.450500000000000 1.000000000000488 0.500000000000249 0.000000000000207 147.527154087461838 0.681329501686292
0.450600000000000 1.000000000000488 0.500000000000249 0.000000000000203 147.527154087461980 0.688730142446915
0.450700000000000 1.000000000000489 0.500000000000249 0.000000000000199 147.527154087462037 0.695706737847447
0.450800000000000 1.000000000000488 0.500000000000249 0.000000000000199 147.527154087461952 0.702227982738201
0.450900000000000 1.000000000000489 0.500000000000249 0.000000000000196 147.527154087462122 0.708265336038453
0.451000000000000 1.000000000000489 0.500000000000249 0.000000000000191 147.527154087462378 0.713792967441217
0.451100000000000 1.000000000000490 0.500000000000249 0.000000000000188 147.527154087462350 0.718787706822206
0.451200000000000 1.000000000000489 0.500000000000249 0.000000000000183 147.527154087462407 0.723228997304424
0.451300000000000 1.000000000000490 0.500000000000249 0.000000000000180 147.527154087462492 0.727098852624932
0.451400000000000 1.000000000000488 0.500000000000249 0.000000000000177 147.527154087462463 0.730381819225764
0.451500000000000 1.000000000000490 0.500000000000250 0.000000000000174 147.527154087462520 0.733064943324307
0.451600000000000 1.000000000000489 0.500000000000250 0.000000000000170 147.527154087462606 0.735137743107834
0.451700000000000 1.000000000000491 0.500000000000250 0.000000000000168 147.527154087462861 0.736592186115323
0.451800000000000 1.000000000000491 0.500000000000250 0.000000000000165 147.527154087462804 0.737422671827226
0.451900000000000 1.000000000000491 0.500000000000250 0.000000000000163 147.527154087463060 0.737626019456477
0.452000000000000 1.000000000000490 0.500000000000250 0.000000000000163 147.527154087463146 0.737201460923802
0.452100000000000 1.000000000000490 0.500000000000250 0.000000000000156 147.527154087463089 0.736150639003710
0.452200000000000 1.000000000000492 0.500000000000250 0.000000000000156 147.527154087462776 0.734477610632975
0.452300000000000 1.000000000000490 0.500000000000250 0.000000000000150 147.527154087463259 0.732188855381548
0.452400000000000 1.000000000000492 0.500000000000250 0.000000000000146 147.527154087463316 0.729293289093140
0.452500000000000 1.000000000000491 0.500000000000251 0.000000000000148 147.527154087463316 0.725802282700514
0.452600000000000 1.000000000000491 0.500000000000250 0.000000000000144 147.527154087463884 0.721729686206900
0.452700000000000 1.000000000000491 0.500000000000251 0.000000000000140 147.527154087463600 0.717091857794752
0.452800000000000 1.000000000000492 0.500000000000251 0.000000000000139 147.527154087462975 0.711907697968488
0.452900000000000 1.000000000000493 0.500000000000251 0.000000000000133 147.527154087464254 0.706198688547399
0.453000000000000 1.000000000000491 0.500000000000251 0.000000000000131 147.527154087463799 0.699988936199261
0.453100000000000 1.000000000000493 0.500000000000251 0.000000000000128 147.527154087463884 0.693305220019213
0.453200000000000 1.000000000000492 0.500000000000251 0.000000000000123 147.527154087463458 0.686177042411687
0.453300000000000 1.000000000000492 0.500000000000251 0.000000000000117 147.527154087463998 0.678636682197438
0.453400000000000 1.000000000000492 0.500000000000251 0.000000000000117 147.527154087463913 0.670719248437249
0.453500000000000 1.000000000000492 0.500000000000251 0.000000000000117 147.527154087464567 0.662462732907216
0.453600000000000 1.000000000000492 0.500000000000251 0.000000000000115 147.527154087463543 0.653908058463711
0.453700000000000 1.000000000000492 0.500000000000252 0.000000000000109 147.527154087465021 0.645099119677777
0.453800000000000 1.000000000000491 0.500000000000252 0.000000000000107 147.527154087464595 0.636082811078441
0.453900000000000 1.000000000000491 0.500000000000251 0.000000000000100 147.527154087464424 0.626909037116473
0.454000000000000 1.000000000000492 0.500000000000252 0.000000000000098 147.527154087463941 0.617630696551507
0.454100000000000 1.000000000000491 0.500000000000252 0.000000000000093 147.527154087464169 0.608303632392536
0.454200000000000 1.000000000000493 0.500000000000251 0.000000000000092 147.527154087463998 0.598986536858161
0.454300000000000 1.000000000000493 0.500000000000252 0.000000000000087 147.527154087464226 0.589740799159355
0.454400000000000 1.000000000000492 0.500000000000252 0.000000000000083 147.527154087464112 0.580630282419133
0.454500000000000 1.000000000000492 0.500000000000252 0.000000000000080 147.527154087463970 0.571721014947196
0.454600000000000 1.000000000000492 0.500000000000252 0.000000000000077 147.527154087463686 0.563080780716569
0.454700000000000 1.000000000000492 0.500000000000251 0.000000000000072 147.527154087463856 0.554778594597642
0.454800000000000 1.000000000000492 0.500000000000252 0.000000000000068 147.527154087463657 0.546884050147798
0.454900000000000 1.000000000000492 0.500000000000251 0.000000000000062 147.527154087463458 0.539466531945229
0.455000000000000 1.000000000000492 0.500000000000251 0.000000000000059 147.527154087463373 0.532594290941100
0.455100000000000 1.000000000000494 0.500000000000252 0.000000000000054 147.527154087463373 0.526333390238468
0.455200000000000 1.000000000000490 0.500000000000252 0.000000000000050 147.527154087463174 0.520746539885891
0.455300000000000 1.000000000000493 0.500000000000251 0.000000000000044 147.527154087462947 0.515891852070667
0.455400000000000 1.000000000000492 0.500000000000252 0.000000000000036 147.527154087463032 0.511821561330027
0.455500000000000 1.000000000000491 0.500000000000252 0.000000000000032 147.527154087462833 0.508580766382744
0.455600000000000 1.000000000000492 0.500000000000251 0.000000000000027 147.527154087462691 0.506206258929837
0.455700000000000 1.000000000000493 0.500000000000252 0.000000000000024 147.527154087462776 0.504725508282087
0.455800000000000 1.000000000000495 0.500000000000251 0.000000000000017 147.527154087462861 0.504155867407849
0.455900000000000 1.000000000000492 0.500000000000252 0.000000000000011 147.527154087462719 0.504504055331918
0.456000000000000 1.000000000000492 0.500000000000252 0.000000000000003 147.527154087462890 0.505765953365122
0.456100000000000 1.000000000000494 0.500000000000252 -0.000000000000002 147.527154087462748 0.507926730268988
0.456200000000000 1.000000000000492 0.500000000000252 -0.000000000000006 147.527154087462833 0.510961287060601
0.456300000000000 1.000000000000493 0.500000000000253 -0.000000000000010 147.527154087462833 0.514834989001210
0.456400000000000 1.000000000000493 0.500000000000252 -0.000000000000015 147.527154087462947 0.519504633470876
0.456500000000000 1.000000000000494 0.500000000000252 -0.000000000000022 147.527154087463174 0.524919590023383
0.456600000000000 1.000000000000494 0.500000000000253 -0.000000000000027 147.527154087463174 0.531023043889893
0.456700000000000 1.000000000000494 0.500000000000252 -0.000000000000033 147.527154087463316 0.537753276192664
0.456800000000000 1.000000000000494 0.500000000000253 -0.000000000000043 147.527154087463259 0.545044921784995
0.456900000000000 1.000000000000494 0.500000000000253 -0.000000000000050 147.527154087463401 0.552830157035943
0.457000000000000 1.000000000000496 0.500000000000253 -0.000000000000053 147.527154087463515 0.561039782973173
0.457100000000000 1.000000000000495 0.500000000000252 -0.000000000000061 147.527154087463828 0.569604182228936
0.457200000000000 1.000000000000495 0.500000000000254 -0.000000000000067 147.527154087463856 0.578454139881634
0.457300000000000 1.000000000000494 0.500000000000253 -0.000000000000076 147.527154087463913 0.587521527791426
0.457400000000000 1.000000000000495 0.500000000000253 -0.000000000000077 147.527154087463998 0.596739859093034
0.457500000000000 1.000000000000494 0.500000000000253 -0.000000000000081 147.527154087464169 0.606044724236382
0.457600000000000 1.000000000000496 0.500000000000253 -0.000000000000086 147.527154087464282 0.615374122624095
0.457700000000000 1.000000000000495 0.500000000000253 -0.000000000000088 147.527154087464112 0.624668704946191
0.457800000000000 1.000000000000496 0.500000000000253 -0.000000000000094 147.527154087464282 0.633871941152681
0.457900000000000 1.000000000000495 0.500000000000253 -0.000000000000098 147.527154087464424 0.642930228061362
0.458000000000000 1.000000000000495 0.500000000000254 -0.000000000000101 147.527154087464908 0.651792949176341
0.458100000000000 1.000000000000495 0.500000000000254 -0.000000000000103 147.527154087464481 0.660412497659381
0.458200000000000 1.000000000000496 0.500000000000254 -0.000000000000105 147.527154087464936 0.668744271719829
0.458300000000000 1.000000000000496 0.500000000000254 -0.000000000000112 147.527154087464794 0.676746650093160
0.458400000000000 1.000000000000496 0.500000000000253 -0.000000000000112 147.527154087464368 0.684380953824021
0.458500000000000 1.000000000000497 0.500000000000253 -0.000000000000117 147.527154087464965 0.691611399299955
0.458600000000000 1.000000000000498 0.500000000000255 -0.000000000000119 147.527154087465050 0.698405046395645
0.458700000000000 1.000000000000496 0.500000000000254 -0.000000000000126 147.527154087464993 0.704731744687374
0.458800000000000 1.000000000000498 0.500000000000254 -0.000000000000128 147.527154087464851 0.710564079958186
0.458900000000000 1.000000000000496 0.500000000000254 -0.000000000000128 147.527154087464481 0.715877322630904
0.459000000000000 1.000000000000497 0.500000000000253 -0.000000000000134 147.527154087464851 0.720649379297273
0.459100000000000 1.000000000000497 0.500000000000253 -0.000000000000136 147.527154087464737 0.724860748159125
0.459200000000000 1.000000000000499 0.500000000000254 -0.000000000000140 147.527154087464680 0.728494478926123
0.459300000000000 1.000000000000499 0.500000000000254 -0.000000000000143 147.527154087464794 0.731536137515491
0.459400000000000 1.000000000000499 0.500000000000254 -0.000000000000145 147.527154087464567 0.733973775758435
0.459500000000000 1.000000000000498 0.500000000000255 -0.000000000000151 147.527154087464396 0.735797906219442
0.459600000000000 1.000000000000499 0.500000000000254 -0.000000000000151 147.527154087464680 0.737001482173450
0.459700000000000 1.000000000000498 0.500000000000254 -0.000000000000156 147.527154087464453 0.737579882748033
0.459800000000000 1.000000000000499 0.500000000000254 -0.000000000000154 147.527154087464254 0.737530903223008
0.459900000000000 1.000000000000496 0.500000000000254 -0.000000000000163 147.527154087464027 0.736854750474490
0.460000000000000 1.000000000000499 0.500000000000254 -0.000000000000162 147.527154087464055 0.735554043556992
0.460100000000000 1.000000000000498 0.500000000000254 -0.000000000000166 147.527154087464055 0.733633819423889
0.460200000000000 1.000000000000500 0.500000000000255 -0.000000000000167 147.527154087464226 0.731101543797676
0.460300000000000 1.000000000000498 0.500000000000255 -0.000000000000169 147.527154087464169 0.727967127199580
0.460400000000000 1.000000000000498 0.500000000000255 -0.000000000000172 147.527154087464055 0.724242946146083
0.460500000000000 1.000000000000499 0.500000000000254 -0.000000000000178 147.527154087463970 0.719943869495706
0.460600000000000 1.000000000000499 0.500000000000254 -0.000000000000184 147.527154087464055 0.715087289888025
0.460700000000000 1.000000000000499 0.500000000000253 -0.000000000000186 147.527154087463884 0.709693160148518
0.460800000000000 1.000000000000498 0.500000000000254 -0.000000000000188 147.527154087463543 0.703784034425390
0.460900000000000 1.000000000000499 0.500000000000255 -0.000000000000192 147.527154087464112 0.697385113675815
0.461000000000000 1.000000000000500 0.500000000000254 -0.000000000000195 147.527154087463998 0.690524294906302
0.461100000000000 1.000000000000500 0.500000000000254 -0.000000000000199 147.527154087463884 0.683232223289629
0.461200000000000 1.000000000000499 0.500000000000254 -0.000000000000202 147.527154087463430 0.675542345908352
0.461300000000000 1.000000000000500 0.500000000000254 -0.000000000000202 147.527154087463884 0.667490965388618
0.461400000000000 1.000000000000500 0.500000000000254 -0.000000000000209 147.527154087463686 0.659117291075595
0.461500000000000 1.000000000000499 0.500000000000254 -0.000000000000212 147.527154087463600 0.650463484634372
0.461600000000000 1.000000000000500 0.500000000000254 -0.000000000000217 147.527154087463259 0.641574696020876
0.461700000000000 1.000000000000500 0.500000000000254 -0.000000000000219 147.527154087463487 0.632499084644568
0.461800000000000 1.000000000000498 0.500000000000254 -0.000000000000221 147.527154087463487 0.623287819229349
0.461900000000000 1.000000000000500 0.500000000000254 -0.000000000000225 147.527154087463259 0.613995048391709
0.462000000000000 1.000000000000501 0.500000000000254 -0.000000000000227 147.527154087463430 0.604677832330201
0.462100000000000 1.000000000000499 0.500000000000254 -0.000000000000230 147.527154087463430 0.595396024340764
0.462200000000000 1.000000000000500 0.500000000000254 -0.000000000000234 147.527154087463288 0.586212089264826
0.462300000000000 1.000000000000500 0.500000000000254 -0.000000000000237 147.527154087463430 0.577190844637578
0.462400000000000 1.000000000000500 0.500000000000254 -0.000000000000240 147.527154087463771 0.568399109494417
0.462500000000000 1.000000000000502 0.500000000000254 -0.000000000000244 147.527154087463572 0.559905245862500
0.462600000000000 1.000000000000502 0.500000000000254 -0.000000000000246 147.527154087463515 0.551778579311793
0.462700000000000 1.000000000000501 0.500000000000254 -0.000000000000249 147.527154087463515 0.544088688003571
0.462800000000000 1.000000000000502 0.500000000000254 -0.000000000000252 147.527154087463600 0.536904554852166
0.462900000000000 1.000000000000502 0.500000000000254 -0.000000000000254 147.527154087463487 0.530293584975987
0.463000000000000 1.000000000000501 0.500000000000254 -0.000000000000257 147.527154087463600 0.524320500568100
0.463100000000000 1.000000000000501 0.500000000000254 -0.000000000000260 147.527154087463401 0.519046137288876
0.463200000000000 1.000000000000502 0.500000000000254 -0.000000000000262 147.527154087463487 0.514526179398574
0.463300000000000 1.000000000000501 0.500000000000254 -0.000000000000263 147.527154087463941 0.510809883706122
0.463400000000000 1.000000000000503 0.500000000000254 -0.000000000000265 147.527154087463742 0.507938853164687
0.463500000000000 1.000000000000504 0.500000000000255 -0.000000000000267 147.527154087463600 0.505945927565837
0.463600000000000 1.000000000000503 0.500000000000254 -0.000000000000269 147.527154087463657 0.504854259428975
0.463700000000000 1.000000000000503 0.500000000000254 -0.000000000000270 147.527154087463600 0.504676636678534
0.463800000000000 1.000000000000504 0.500000000000255 -0.000000000000272 147.527154087463487 0.505415099939276
0.463900000000000 1.000000000000503 0.500000000000255 -0.000000000000272 147.527154087463828 0.507060882434203
0.464000000000000 1.000000000000504 0.500000000000254 -0.000000000000274 147.527154087463828 0.509594676899046
0.464100000000000 1.000000000000503 0.500000000000254 -0.000000000000275 147.527154087463856 0.512987209759018
0.464200000000000 1.000000000000504 0.500000000000255 -0.000000000000275 147.527154087463998 0.517200081298832
0.464300000000000 1.000000000000502 0.500000000000255 -0.000000000000275 147.527154087464055 0.522186814396535
0.464400000000000 1.000000000000504 0.500000000000254 -0.000000000000276 147.527154087464027 0.527894045220097
0.464500000000000 1.000000000000504 0.500000000000255 -0.000000000000276 147.527154087464197 0.534262787446233
0.464600000000000 1.000000000000504 0.500000000000255 -0.000000000000276 147.527154087464169 0.541229706225290
0.464700000000000 1.000000000000504 0.500000000000254 -0.000000000000275 147.527154087464140 0.548728347626842
0.464800000000000 1.000000000000506 0.500000000000254 -0.000000000000275 147.527154087464424 0.556690281640976
0.464900000000000 1.000000000000506 0.500000000000254 -0.000000000000275 147.527154087464282 0.565046130027808
0.465000000000000 1.000000000000504 0.500000000000254 -0.000000000000275 147.527154087464282 0.573726462818510
