# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.441000000000000 1.000000000000737 0.500000000000369 -0.000000000000024 499.992072089205067 2.499960360155552
0.441100000000000 1.000000000000738 0.500000000000369 -0.000000000000032 499.992072089205749 2.499960360167667
0.441200000000000 1.000000000000739 0.500000000000369 -0.000000000000043 499.992072089205578 2.499960360181452
0.441300000000000 1.000000000000739 0.500000000000369 -0.000000000000053 499.992072089205863 2.499960360196571
0.441400000000000 1.000000000000739 0.500000000000369 -0.000000000000065 499.992072089205294 2.499960360212873
0.441500000000000 1.000000000000739 0.500000000000369 -0.000000000000076 499.992072089204839 2.499960360230208
0.441600000000000 1.000000000000740 0.500000000000369 -0.000000000000087 499.992072089205408 2.499960360248322
0.441700000000000 1.000000000000739 0.500000000000369 -0.000000000000097 499.992072089205521 2.499960360266950
0.441800000000000 1.000000000000739 0.500000000000369 -0.000000000000107 499.992072089205180 2.499960360285951
0.441900000000000 1.000000000000739 0.500000000000368 -0.000000000000117 499.992072089205294 2.499960360304932
0.442000000000000 1.000000000000740 0.500000000000369 -0.000000000000124 499.992072089205635 2.499960360323684
0.442100000000000 1.000000000000739 0.500000000000369 -0.000000000000134 499.992072089206090 2.499960360341927
0.442200000000000 1.000000000000739 0.500000000000369 -0.000000000000142 499.992072089206204 2.499960360359405
0.442300000000000 1.000000000000739 0.500000000000368 -0.000000000000152 499.992072089206147 2.499960360375813
0.442400000000000 1.000000000000738 0.500000000000369 -0.000000000000161 499.992072089205976 2.499960360390866
0.442500000000000 1.000000000000741 0.500000000000369 -0.000000000000169 499.992072089206545 2.499960360404244
0.442600000000000 1.000000000000739 0.500000000000369 -0.000000000000177 499.992072089206374 2.499960360415712
0.442700000000000 1.000000000000739 0.500000000000369 -0.000000000000187 499.992072089206317 2.499960360424953
0.442800000000000 1.000000000000740 0.500000000000369 -0.000000000000195 499.992072089206602 2.499960360431704
0.442900000000000 1.000000000000741 0.500000000000369 -0.000000000000205 499.992072089206772 2.499960360435733
0.443000000000000 1.000000000000742 0.500000000000370 -0.000000000000214 499.992072089206431 2.499960360436710
0.443100000000000 1.000000000000741 0.500000000000369 -0.000000000000220 499.992072089206886 2.499960360434488
0.443200000000000 1.000000000000741 0.500000000000369 -0.000000000000229 499.992072089206886 2.499960360428843
0.443300000000000 1.000000000000741 0.500000000000370 -0.000000000000235 499.992072089206886 2.499960360419449
0.443400000000000 1.000000000000741 0.500000000000369 -0.000000000000242 499.992072089206886 2.499960360406210
0.443500000000000 1.000000000000742 0.500000000000369 -0.000000000000251 499.992072089207227 2.499960360388978
0.443600000000000 1.000000000000742 0.500000000000369 -0.000000000000258 499.992072089207227 2.499960360367538
0.443700000000000 1.000000000000743 0.500000000000370 -0.000000000000264 499.992072089207340 2.499960360341784
0.443800000000000 1.000000000000743 0.500000000000369 -0.000000000000271 499.992072089207227 2.499960360311694
0.443900000000000 1.000000000000741 0.500000000000369 -0.000000000000279 499.992072089207909 2.499960360277110
0.444000000000000 1.000000000000743 0.500000000000370 -0.000000000000286 499.992072089207511 2.499960360237935
0.444100000000000 1.000000000000742 0.500000000000370 -0.000000000000294 499.992072089208136 2.499960360194245
0.444200000000000 1.000000000000743 0.500000000000370 -0.000000000000300 499.992072089207454 2.499960360145979
0.444300000000000 1.000000000000742 0.500000000000370 -0.000000000000308 499.992072089208079 2.499960360093229
0.444400000000000 1.000000000000743 0.500000000000370 -0.000000000000315 499.992072089208250 2.499960360036031
0.444500000000000 1.000000000000745 0.500000000000370 -0.000000000000322 499.992072089208136 2.499960359974460
0.444600000000000 1.000000000000743 0.500000000000370 -0.000000000000327 499.992072089208250 2.499960359908656
0.444700000000000 1.000000000000745 0.500000000000370 -0.000000000000335 499.992072089209046 2.499960359838721
0.444800000000000 1.000000000000744 0.500000000000370 -0.000000000000340 499.992072089208705 2.499960359764934
0.444900000000000 1.000000000000744 0.500000000000370 -0.000000000000344 499.992072089208875 2.499960359687440
0.445000000000000 1.000000000000745 0.500000000000370 -0.000000000000349 499.992072089208932 2.499960359606368
0.445100000000000 1.000000000000745 0.500000000000370 -0.000000000000355 499.992072089209273 2.499960359522069
0.445200000000000 1.000000000000744 0.500000000000369 -0.000000000000361 499.992072089208818 2.499960359434833
0.445300000000000 1.000000000000746 0.500000000000369 -0.000000000000365 499.992072089209159 2.499960359344870
0.445400000000000 1.000000000000747 0.500000000000369 -0.000000000000369 499.992072089209159 2.499960359252544
0.445500000000000 1.000000000000747 0.500000000000370 -0.000000000000374 499.992072089209501 2.499960359158128
0.445600000000000 1.000000000000747 0.500000000000370 -0.000000000000376 499.992072089209501 2.499960359062072
0.445700000000000 1.000000000000748 0.500000000000370 -0.000000000000380 499.992072089209501 2.499960358964716
0.445800000000000 1.000000000000746 0.500000000000370 -0.000000000000384 499.992072089209159 2.499960358866403
0.445900000000000 1.000000000000747 0.500000000000370 -0.000000000000386 499.992072089209728 2.499960358767599
0.446000000000000 1.000000000000746 0.500000000000370 -0.000000000000389 499.992072089209728 2.499960358668632
0.446100000000000 1.000000000000747 0.500000000000370 -0.000000000000391 499.992072089209671 2.499960358569964
0.446200000000000 1.000000000000748 0.500000000000370 -0.000000000000391 499.992072089209955 2.499960358471976
0.446300000000000 1.000000000000748 0.500000000000370 -0.000000000000393 499.992072089209444 2.499960358375085
0.446400000000000 1.000000000000747 0.500000000000369 -0.000000000000396 499.992072089210183 2.499960358279783
0.446500000000000 1.000000000000747 0.500000000000370 -0.000000000000400 499.992072089210694 2.499960358186377
0.446600000000000 1.000000000000748 0.500000000000370 -0.000000000000400 499.992072089210126 2.499960358095327
0.446700000000000 1.000000000000749 0.500000000000370 -0.000000000000403 499.992072089210296 2.499960358006978
0.446800000000000 1.000000000000749 0.500000000000369 -0.000000000000405 499.992072089210239 2.499960357921785
0.446900000000000 1.000000000000748 0.500000000000370 -0.000000000000405 499.992072089210865 2.499960357840000
0.447000000000000 1.000000000000748 0.500000000000369 -0.000000000000406 499.992072089210524 2.499960357762273
0.447100000000000 1.000000000000749 0.500000000000370 -0.000000000000406 499.992072089210410 2.499960357688765
0.447200000000000 1.000000000000748 0.500000000000370 -0.000000000000407 499.992072089210978 2.499960357619877
0.447300000000000 1.000000000000749 0.500000000000369 -0.000000000000407 499.992072089210922 2.499960357555929
0.447400000000000 1.000000000000749 0.500000000000370 -0.000000000000406 499.992072089210524 2.499960357497099
0.447500000000000 1.000000000000749 0.500000000000370 -0.000000000000407 499.992072089210865 2.499960357443761
0.447600000000000 1.000000000000750 0.500000000000369 -0.000000000000408 499.992072089211717 2.499960357396190
0.447700000000000 1.000000000000749 0.500000000000370 -0.000000000000409 499.992072089211263 2.499960357354566
0.447800000000000 1.000000000000751 0.500000000000369 -0.000000000000409 499.992072089211661 2.499960357319180
0.447900000000000 1.000000000000751 0.500000000000369 -0.000000000000409 499.992072089211661 2.499960357290091
0.448000000000000 1.000000000000752 0.500000000000370 -0.000000000000407 499.992072089210978 2.499960357267448
0.448100000000000 1.000000000000751 0.500000000000370 -0.000000000000406 499.992072089211604 2.499960357251385
0.448200000000000 1.000000000000753 0.500000000000369 -0.000000000000405 499.992072089212058 2.499960357241957
0.448300000000000 1.000000000000751 0.500000000000370 -0.000000000000403 499.992072089212002 2.499960357239210
0.448400000000000 1.000000000000750 0.500000000000370 -0.000000000000400 499.992072089212343 2.499960357243201
0.448500000000000 1.000000000000752 0.500000000000369 -0.000000000000398 499.992072089211888 2.499960357253858
0.448600000000000 1.000000000000751 0.500000000000369 -0.000000000000395 499.992072089212002 2.499960357271147
0.448700000000000 1.000000000000752 0.500000000000369 -0.000000000000393 499.992072089211831 2.499960357295011
0.448800000000000 1.000000000000751 0.500000000000369 -0.000000000000393 499.992072089212456 2.499960357325310
0.448900000000000 1.000000000000753 0.500000000000369 -0.000000000000391 499.992072089212911 2.499960357361891
0.449000000000000 1.000000000000752 0.500000000000369 -0.000000000000389 499.992072089212286 2.499960357404535
0.449100000000000 1.000000000000753 0.500000000000369 -0.000000000000389 499.992072089212286 2.499960357453070
0.449200000000000 1.000000000000752 0.500000000000370 -0.000000000000387 499.992072089212570 2.499960357507305
0.449300000000000 1.000000000000753 0.500000000000369 -0.000000000000384 499.992072089212684 2.499960357566970
0.449400000000000 1.000000000000753 0.500000000000369 -0.000000000000381 499.992072089212797 2.499960357631745
0.449500000000000 1.000000000000753 0.500000000000370 -0.000000000000374 499.992072089212570 2.499960357701353
0.449600000000000 1.000000000000753 0.500000000000369 -0.000000000000371 499.992072089213252 2.499960357775600
0.449700000000000 1.000000000000753 0.500000000000369 -0.000000000000370 499.992072089212684 2.499960357853988
0.449800000000000 1.000000000000754 0.500000000000369 -0.000000000000366 499.992072089212797 2.499960357936360
0.449900000000000 1.000000000000753 0.500000000000369 -0.000000000000361 499.992072089213138 2.499960358022165
0.450000000000000 1.000000000000753 0.500000000000369 -0.000000000000356 499.992072089212684 2.499960358111119
0.450100000000000 1.000000000000752 0.500000000000369 -0.000000000000351 499.992072089212684 2.499960358202706
0.450200000000000 1.000000000000754 0.500000000000369 -0.000000000000345 499.992072089213138 2.499960358296555
0.450300000000000 1.000000000000752 0.500000000000369 -0.000000000000339 499.992072089213252 2.499960358392278
0.450400000000000 1.000000000000754 0.500000000000368 -0.000000000000333 499.992072089213480 2.499960358489452
0.450500000000000 1.000000000000754 0.500000000000369 -0.000000000000328 499.992072089213366 2.499960358587554
0.450600000000000 1.000000000000756 0.500000000000369 -0.000000000000322 499.992072089214048 2.499960358686279
0.450700000000000 1.000000000000755 0.500000000000369 -0.000000000000314 499.992072089214219 2.499960358785197
0.450800000000000 1.000000000000755 0.500000000000369 -0.000000000000307 499.992072089214048 2.499960358883966
0.450900000000000 1.000000000000756 0.500000000000369 -0.000000000000303 499.992072089214048 2.499960358982060
0.451000000000000 1.000000000000756 0.500000000000369 -0.000000000000296 499.992072089213821 2.499960359079168
0.451100000000000 1.000000000000755 0.500000000000369 -0.000000000000289 499.992072089213934 2.499960359174975
0.451200000000000 1.000000000000754 0.500000000000369 -0.000000000000283 499.992072089214275 2.499960359268969
0.451300000000000 1.000000000000757 0.500000000000370 -0.000000000000276 499.992072089214616 2.499960359360839
0.451400000000000 1.000000000000755 0.500000000000369 -0.000000000000269 499.992072089214616 2.499960359450346
0.451500000000000 1.000000000000756 0.500000000000369 -0.000000000000263 499.992072089214389 2.499960359537118
0.451600000000000 1.000000000000757 0.500000000000370 -0.000000000000255 499.992072089214957 2.499960359620818
0.451700000000000 1.000000000000758 0.500000000000369 -0.000000000000248 499.992072089215185 2.499960359701314
0.451800000000000 1.000000000000756 0.500000000000369 -0.000000000000240 499.992072089215299 2.499960359778225
0.451900000000000 1.000000000000759 0.500000000000369 -0.000000000000233 499.992072089214162 2.499960359851386
0.452000000000000 1.000000000000758 0.500000000000370 -0.000000000000225 499.992072089215299 2.499960359920534
0.452100000000000 1.000000000000759 0.500000000000370 -0.000000000000215 499.992072089215867 2.499960359985625
0.452200000000000 1.000000000000757 0.500000000000370 -0.000000000000207 499.992072089215412 2.499960360046406
0.452300000000000 1.000000000000759 0.500000000000370 -0.000000000000200 499.992072089215412 2.499960360102797
0.452400000000000 1.000000000000758 0.500000000000370 -0.000000000000191 499.992072089215071 2.499960360154735
0.452500000000000 1.000000000000759 0.500000000000370 -0.000000000000182 499.992072089216265 2.499960360202186
0.452600000000000 1.000000000000759 0.500000000000369 -0.000000000000172 499.992072089215867 2.499960360245091
0.452700000000000 1.000000000000759 0.500000000000370 -0.000000000000164 499.992072089216208 2.499960360283398
0.452800000000000 1.000000000000759 0.500000000000370 -0.000000000000154 499.992072089215981 2.499960360317222
0.452900000000000 1.000000000000761 0.500000000000370 -0.000000000000145 499.992072089215981 2.499960360346577
0.453000000000000 1.000000000000760 0.500000000000370 -0.000000000000136 499.992072089216208 2.499960360371511
0.453100000000000 1.000000000000760 0.500000000000370 -0.000000000000126 499.992072089215924 2.499960360392211
0.453200000000000 1.000000000000759 0.500000000000371 -0.000000000000117 499.992072089216435 2.499960360408675
0.453300000000000 1.000000000000760 0.500000000000371 -0.000000000000108 499.992072089216435 2.499960360421195
0.453400000000000 1.000000000000761 0.500000000000371 -0.000000000000099 499.992072089217345 2.499960360429872
0.453500000000000 1.000000000000761 0.500000000000370 -0.000000000000089 499.992072089216833 2.499960360434934
0.453600000000000 1.000000000000762 0.500000000000371 -0.000000000000078 499.992072089216776 2.499960360436560
0.453700000000000 1.000000000000761 0.500000000000371 -0.000000000000070 499.992072089216947 2.499960360434999
0.453800000000000 1.000000000000760 0.500000000000370 -0.000000000000060 499.992072089216776 2.499960360430498
0.453900000000000 1.000000000000762 0.500000000000371 -0.000000000000050 499.992072089217402 2.499960360423247
0.454000000000000 1.000000000000761 0.500000000000370 -0.000000000000042 499.992072089216435 2.499960360413619
0.454100000000000 1.000000000000762 0.500000000000370 -0.000000000000032 499.992072089217800 2.499960360401803
0.454200000000000 1.000000000000763 0.500000000000371 -0.000000000000022 499.992072089217686 2.499960360388042
0.454300000000000 1.000000000000762 0.500000000000371 -0.000000000000011 499.992072089217118 2.499960360372772
0.454400000000000 1.000000000000761 0.500000000000371 0.000000000000000 499.992072089217345 2.499960360356186
0.454500000000000 1.000000000000763 0.500000000000370 0.000000000000011 499.992072089217174 2.499960360338533
0.454600000000000 1.000000000000761 0.500000000000371 0.000000000000023 499.992072089217345 2.499960360320145
0.454700000000000 1.000000000000763 0.500000000000371 0.000000000000033 499.992072089217800 2.499960360301316
0.454800000000000 1.000000000000762 0.500000000000371 0.000000000000043 499.992072089218027 2.499960360282314
0.454900000000000 1.000000000000764 0.500000000000372 0.000000000000054 499.992072089218027 2.499960360263362
0.455000000000000 1.000000000000762 0.500000000000371 0.000000000000065 499.992072089218198 2.499960360244799
0.455100000000000 1.000000000000764 0.500000000000371 0.000000000000075 499.992072089217629 2.499960360226864
0.455200000000000 1.000000000000763 0.500000000000371 0.000000000000085 499.992072089217800 2.499960360209666
0.455300000000000 1.000000000000764 0.500000000000372 0.000000000000096 499.992072089217913 2.499960360193536
0.455400000000000 1.000000000000763 0.500000000000372 0.000000000000108 499.992072089218254 2.499960360178711
0.455500000000000 1.000000000000763 0.500000000000372 0.000000000000118 499.992072089217913 2.499960360165302
0.455600000000000 1.000000000000765 0.500000000000371 0.000000000000128 499.992072089218595 2.499960360153456
0.455700000000000 1.000000000000765 0.500000000000372 0.000000000000139 499.992072089218368 2.499960360143322
0.455800000000000 1.000000000000763 0.500000000000372 0.000000000000149 499.992072089218482 2.499960360135039
0.455900000000000 1.000000000000763 0.500000000000372 0.000000000000161 499.992072089218937 2.499960360128714
0.456000000000000 1.000000000000765 0.500000000000372 0.000000000000171 499.992072089218823 2.499960360124468
0.456100000000000 1.000000000000765 0.500000000000372 0.000000000000182 499.992072089219164 2.499960360122215
0.456200000000000 1.000000000000766 0.500000000000372 0.000000000000191 499.992072089218254 2.499960360122107
0.456300000000000 1.000000000000765 0.500000000000373 0.000000000000199 499.992072089218823 2.499960360124054
0.456400000000000 1.000000000000764 0.500000000000373 0.000000000000209 499.992072089219278 2.499960360128130
0.456500000000000 1.000000000000765 0.500000000000373 0.000000000000216 499.992072089219050 2.499960360134204
0.456600000000000 1.000000000000765 0.500000000000373 0.000000000000225 499.992072089218709 2.499960360142269
0.456700000000000 1.000000000000765 0.500000000000373 0.000000000000233 499.992072089218823 2.499960360152162
0.456800000000000 1.000000000000766 0.500000000000373 0.000000000000242 499.992072089218482 2.499960360163816
0.456900000000000 1.000000000000765 0.500000000000373 0.000000000000251 499.992072089219448 2.499960360177036
0.457000000000000 1.000000000000766 0.500000000000373 0.000000000000259 499.992072089218937 2.499960360191732
0.457100000000000 1.000000000000766 0.500000000000373 0.000000000000270 499.992072089219846 2.499960360207717
0.457200000000000 1.000000000000767 0.500000000000373 0.000000000000280 499.992072089219278 2.499960360224736
0.457300000000000 1.000000000000766 0.500000000000374 0.000000000000291 499.992072089218937 2.499960360242607
0.457400000000000 1.000000000000765 0.500000000000374 0.000000000000298 499.992072089219675 2.499960360261138
0.457500000000000 1.000000000000767 0.500000000000374 0.000000000000306 499.992072089219334 2.499960360279992
0.457600000000000 1.000000000000766 0.500000000000375 0.000000000000313 499.992072089219505 2.499960360298967
0.457700000000000 1.000000000000767 0.500000000000374 0.000000000000323 499.992072089219391 2.499960360317853
0.457800000000000 1.000000000000766 0.500000000000374 0.000000000000334 499.992072089220301 2.499960360336320
0.457900000000000 1.000000000000768 0.500000000000374 0.000000000000345 499.992072089220073 2.499960360354038
0.458000000000000 1.000000000000769 0.500000000000374 0.000000000000353 499.992072089220017 2.499960360370769
0.458100000000000 1.000000000000767 0.500000000000375 0.000000000000360 499.992072089220642 2.499960360386230
0.458200000000000 1.000000000000768 0.500000000000375 0.000000000000369 499.992072089220528 2.499960360400138
0.458300000000000 1.000000000000767 0.500000000000375 0.000000000000378 499.992072089220301 2.499960360412202
0.458400000000000 1.000000000000769 0.500000000000375 0.000000000000386 499.992072089220301 2.499960360422113
0.458500000000000 1.000000000000769 0.500000000000375 0.000000000000393 499.992072089221722 2.499960360429693
0.458600000000000 1.000000000000768 0.500000000000376 0.000000000000401 499.992072089220528 2.499960360434507
0.458700000000000 1.000000000000769 0.500000000000376 0.000000000000411 499.992072089220642 2.499960360436429
0.458800000000000 1.000000000000769 0.500000000000376 0.000000000000421 499.992072089220869 2.499960360435197
0.458900000000000 1.000000000000768 0.500000000000376 0.000000000000426 499.992072089221324 2.499960360430568
0.459000000000000 1.000000000000769 0.500000000000376 0.000000000000432 499.992072089221097 2.499960360422312
0.459100000000000 1.000000000000770 0.500000000000376 0.000000000000439 499.992072089221551 2.499960360410274
0.459200000000000 1.000000000000770 0.500000000000376 0.000000000000447 499.992072089221608 2.499960360394249
0.459300000000000 1.000000000000771 0.500000000000376 0.000000000000455 499.992072089220869 2.499960360374095
0.459400000000000 1.000000000000769 0.500000000000376 0.000000000000461 499.992072089220983 2.499960360349586
0.459500000000000 1.000000000000771 0.500000000000377 0.000000000000467 499.992072089221551 2.499960360320727
0.459600000000000 1.000000000000770 0.500000000000377 0.000000000000477 499.992072089221779 2.499960360287480
0.459700000000000 1.000000000000769 0.500000000000377 0.000000000000484 499.992072089221551 2.499960360249724
0.459800000000000 1.000000000000772 0.500000000000377 0.000000000000489 499.992072089221210 2.499960360207377
0.459900000000000 1.000000000000769 0.500000000000377 0.000000000000497 499.992072089221779 2.499960360160503
0.460000000000000 1.000000000000770 0.500000000000377 0.000000000000502 499.992072089221836 2.499960360109124
0.460100000000000 1.000000000000770 0.500000000000377 0.000000000000507 499.992072089222120 2.499960360053258
0.460200000000000 1.000000000000771 0.500000000000377 0.000000000000512 499.992072089222461 2.499960359992978
0.460300000000000 1.000000000000772 0.500000000000378 0.000000000000517 499.992072089222233 2.499960359928397
0.460400000000000 1.000000000000771 0.500000000000378 0.000000000000522 499.992072089222120 2.499960359859740
0.460500000000000 1.000000000000771 0.500000000000378 0.000000000000527 499.992072089221892 2.499960359787094
0.460600000000000 1.000000000000772 0.500000000000379 0.000000000000532 499.992072089222518 2.499960359710586
0.460700000000000 1.000000000000772 0.500000000000379 0.000000000000536 499.992072089222461 2.499960359630507
0.460800000000000 1.000000000000773 0.500000000000379 0.000000000000541 499.992072089223086 2.499960359547138
0.460900000000000 1.000000000000773 0.500000000000379 0.000000000000544 499.992072089222177 2.499960359460681
0.461000000000000 1.000000000000774 0.500000000000379 0.000000000000549 499.992072089222916 2.499960359371453
0.461100000000000 1.000000000000773 0.500000000000379 0.000000000000553 499.992072089222575 2.499960359279748
0.461200000000000 1.000000000000774 0.500000000000379 0.000000000000558 499.992072089222802 2.499960359185962
0.461300000000000 1.000000000000773 0.500000000000379 0.000000000000563 499.992072089223257 2.499960359090325
0.461400000000000 1.000000000000774 0.500000000000380 0.000000000000568 499.992072089222575 2.499960358993278
0.461500000000000 1.000000000000772 0.500000000000380 0.000000000000572 499.992072089223370 2.499960358895213
0.461600000000000 1.000000000000773 0.500000000000380 0.000000000000575 499.992072089223257 2.499960358796433
0.461700000000000 1.000000000000774 0.500000000000380 0.000000000000577 499.992072089223484 2.499960358697443
0.461800000000000 1.000000000000773 0.500000000000380 0.000000000000579 499.992072089223257 2.499960358598618
0.461900000000000 1.000000000000773 0.500000000000381 0.000000000000581 499.992072089222916 2.499960358500308
0.462000000000000 1.000000000000774 0.500000000000380 0.000000000000585 499.992072089223939 2.499960358403051
0.462100000000000 1.000000000000773 0.500000000000381 0.000000000000586 499.992072089223825 2.499960358307164
0.462200000000000 1.000000000000773 0.500000000000381 0.000000000000587 499.992072089223655 2.499960358213085
0.462300000000000 1.000000000000774 0.500000000000381 0.000000000000590 499.992072089223370 2.499960358121198
0.462400000000000 1.000000000000774 0.500000000000381 0.000000000000591 499.992072089223825 2.499960358031983
0.462500000000000 1.000000000000774 0.500000000000381 0.000000000000592 499.992072089223598 2.499960357945875
0.462600000000000 1.000000000000773 0.500000000000382 0.000000000000592 499.992072089223825 2.499960357863108
0.462700000000000 1.000000000000775 0.500000000000382 0.000000000000593 499.992072089224450 2.499960357784106
0.462800000000000 1.000000000000776 0.500000000000382 0.000000000000593 499.992072089224052 2.499960357709315
0.462900000000000 1.000000000000775 0.500000000000382 0.000000000000593 499.992072089223825 2.499960357639034
0.463000000000000 1.000000000000775 0.500000000000382 0.000000000000592 499.992072089224109 2.499960357573543
0.463100000000000 1.000000000000775 0.500000000000383 0.000000000000592 499.992072089223996 2.499960357513199
0.463200000000000 1.000000000000776 0.500000000000382 0.000000000000592 499.992072089224621 2.499960357458276
0.463300000000000 1.000000000000775 0.500000000000383 0.000000000000594 499.992072089224393 2.499960357408909
0.463400000000000 1.000000000000777 0.500000000000383 0.000000000000596 499.992072089223825 2.499960357365451
0.463500000000000 1.000000000000777 0.500000000000384 0.000000000000596 499.992072089224564 2.499960357328146
0.463600000000000 1.000000000000776 0.500000000000383 0.000000000000595 499.992072089224735 2.499960357297123
0.463700000000000 1.000000000000777 0.500000000000384 0.000000000000594 499.992072089224621 2.499960357272517
0.463800000000000 1.000000000000778 0.500000000000384 0.000000000000591 499.992072089225189 2.499960357254491
0.463900000000000 1.000000000000778 0.500000000000385 0.000000000000590 499.992072089225303 2.499960357243093
0.464000000000000 1.000000000000778 0.500000000000384 0.000000000000586 499.992072089224962 2.499960357238423
0.464100000000000 1.000000000000780 0.500000000000386 0.000000000000584 499.992072089224791 2.499960357240422
0.464200000000000 1.000000000000778 0.500000000000385 0.000000000000581 499.992072089224962 2.499960357249182
0.464300000000000 1.000000000000778 0.500000000000385 0.000000000000579 499.992072089225303 2.499960357264543
0.464400000000000 1.000000000000777 0.500000000000385 0.000000000000578 499.992072089225417 2.499960357286440
0.464500000000000 1.000000000000778 0.500000000000385 0.000000000000576 499.992072089225246 2.499960357314797
0.464600000000000 1.000000000000777 0.500000000000385 0.000000000000575 499.992072089225985 2.499960357349502
0.464700000000000 1.000000000000779 0.500000000000386 0.000000000000571 499.992072089225815 2.499960357390377
0.464800000000000 1.000000000000778 0.500000000000386 0.000000000000568 499.992072089225644 2.499960357437271
0.464900000000000 1.000000000000779 0.500000000000385 0.000000000000565 499.992072089226212 2.499960357490011
0.465000000000000 1.000000000000781 0.500000000000386 0.000000000000562 499.992072089225758 2.499960357548160
0.465100000000000 1.000000000000778 0.500000000000386 0.000000000000557 499.992072089225871 2.499960357611563
0.465200000000000 1.000000000000779 0.500000000000386 0.000000000000552 499.992072089225871 2.499960357679936
0.465300000000000 1.000000000000779 0.500000000000387 0.000000000000549 499.992072089226440 2.499960357752853
0.465400000000000 1.000000000000780 0.500000000000387 0.000000000000545 499.992072089225985 2.499960357830095
0.465500000000000 1.000000000000779 0.500000000000386 0.000000000000542 499.992072089226724 2.499960357911345
0.465600000000000 1.000000000000779 0.500000000000388 0.000000000000536 499.992072089226212 2.499960357995999
0.465700000000000 1.000000000000780 0.500000000000387 0.000000000000530 499.992072089226440 2.499960358084000
0.465800000000000 1.000000000000780 0.500000000000387 0.000000000000525 499.992072089225985 2.499960358174711
0.465900000000000 1.000000000000781 0.500000000000387 0.000000000000521 499.992072089226667 2.499960358267943
0.466000000000000 1.000000000000780 0.500000000000387 0.000000000000515 499.992072089226554 2.499960358363134
0.466100000000000 1.000000000000780 0.500000000000388 0.000000000000511 499.992072089227008 2.499960358459911
0.466200000000000 1.000000000000780 0.500000000000388 0.000000000000506 499.992072089226554 2.499960358557821
0.466300000000000 1.000000000000781 0.500000000000388 0.000000000000500 499.992072089226667 2.499960358656508
0.466400000000000 1.000000000000781 0.500000000000388 0.000000000000494 499.992072089227008 2.499960358755492
0.466500000000000 1.000000000000782 0.500000000000388 0.000000000000489 499.992072089227463 2.499960358854404
0.466600000000000 1.000000000000781 0.500000000000389 0.000000000000484 499.992072089227179 2.499960358952820
0.466700000000000 1.000000000000782 0.500000000000389 0.000000000000479 499.992072089226667 2.499960359050410
0.466800000000000 1.000000000000782 0.500000000000389 0.000000000000470 499.992072089226781 2.499960359146590
0.466900000000000 1.000000000000782 0.500000000000389 0.000000000000465 499.992072089227293 2.499960359241205
0.467000000000000 1.000000000000782 0.500000000000389 0.000000000000458 499.992072089226895 2.499960359333740
0.467100000000000 1.000000000000782 0.500000000000390 0.000000000000451 499.992072089227122 2.499960359423949
0.467200000000000 1.000000000000781 0.500000000000389 0.000000000000444 499.992072089227349 2.499960359511611
0.467300000000000 1.000000000000782 0.500000000000389 0.000000000000436 499.992072089227406 2.499960359596306
0.467400000000000 1.000000000000782 0.500000000000389 0.000000000000429 499.992072089227747 2.499960359677777
0.467500000000000 1.000000000000783 0.500000000000390 0.000000000000423 499.992072089227804 2.499960359755760
0.467600000000000 1.000000000000783 0.500000000000390 0.000000000000416 499.992072089228373 2.499960359830053
0.467700000000000 1.000000000000783 0.500000000000389 0.000000000000409 499.992072089228088 2.499960359900486
0.467800000000000 1.000000000000782 0.500000000000390 0.000000000000399 499.992072089227804 2.499960359966708
0.467900000000000 1.000000000000783 0.500000000000390 0.000000000000391 499.992072089227236 2.499960360028755
0.468000000000000 1.000000000000784 0.500000000000390 0.000000000000384 499.992072089228031 2.499960360086524
0.468100000000000 1.000000000000782 0.500000000000390 0.000000000000376 499.992072089228031 2.499960360139783
0.468200000000000 1.000000000000784 0.500000000000391 0.000000000000365 499.992072089228486 2.499960360188556
0.468300000000000 1.000000000000784 0.500000000000391 0.000000000000358 499.992072089228486 2.499960360232740
0.468400000000000 1.000000000000786 0.500000000000391 0.000000000000351 499.992072089228259 2.499960360272404
0.468500000000000 1.000000000000784 0.500000000000391 0.000000000000340 499.992072089228543 2.499960360307496
0.468600000000000 1.000000000000785 0.500000000000392 0.000000000000331 499.992072089228657 2.499960360338127
0.468700000000000 1.000000000000784 0.500000000000391 0.000000000000322 499.992072089228373 2.499960360364376
0.468800000000000 1.000000000000785 0.500000000000392 0.000000000000313 499.992072089229339 2.499960360386265
0.468900000000000 1.000000000000786 0.500000000000392 0.000000000000304 499.992072089228884 2.499960360403993
0.469000000000000 1.000000000000785 0.500000000000393 0.000000000000293 499.992072089229055 2.499960360417652
0.469100000000000 1.000000000000785 0.500000000000393 0.000000000000283 499.992072089229396 2.499960360427453
0.469200000000000 1.000000000000788 0.500000000000392 0.000000000000272 499.992072089228998 2.499960360433566
0.469300000000000 1.000000000000787 0.500000000000392 0.000000000000264 499.992072089229453 2.499960360436190
0.469400000000000 1.000000000000786 0.500000000000392 0.000000000000256 499.992072089229850 2.499960360435536
0.469500000000000 1.000000000000787 0.500000000000393 0.000000000000247 499.992072089229168 2.499960360431829
0.469600000000000 1.000000000000788 0.500000000000392 0.000000000000237 499.992072089229737 2.499960360425451
0.469700000000000 1.000000000000788 0.500000000000393 0.000000000000229 499.992072089229737 2.499960360416379
