# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.361500000000000 0.999999999994373 0.403606154969019 0.224186689613273 100.001238844454008 0.500006216892073
0.361600000000000 0.999999999994371 0.403650763275042 0.221929840315289 100.001238844453738 0.500006217114163
0.361700000000000 0.999999999994370 0.403694911365229 0.219584185988853 100.001238844452615 0.500006217455788
0.361800000000000 0.999999999994368 0.403738581578353 0.217150710859529 100.001238844453553 0.500006217813339
0.361900000000000 0.999999999994368 0.403781756449924 0.214630398656543 100.001238844452359 0.500006218163342
0.362000000000000 0.999999999994367 0.403824418718764 0.212024299249713 100.001238844452288 0.500006218416150
0.362100000000000 0.999999999994363 0.403866551325428 0.209333380409669 100.001238844453212 0.500006218730719
0.362200000000000 0.999999999994360 0.403908137412927 0.206558697406848 100.001238844451919 0.500006219148553
0.362300000000000 0.999999999994359 0.403949160343384 0.203701387543418 100.001238844452814 0.500006219609700
0.362400000000000 0.999999999994359 0.403989603704498 0.200762568945130 100.001238844451564 0.500006220162026
0.362500000000000 0.999999999994357 0.404029451321887 0.197743502652293 100.001238844452573 0.500006220631422
0.362600000000000 0.999999999994353 0.404068687275394 0.194645471017767 100.001238844451251 0.500006220872760
0.362700000000000 0.999999999994356 0.404107295886028 0.191469603397900 100.001238844451237 0.500006221104630
0.362800000000000 0.999999999994354 0.404145261702527 0.188217045549181 100.001238844452075 0.500006221562930
0.362900000000000 0.999999999994351 0.404182569539583 0.184889314576860 100.001238844450882 0.500006221835752
0.363000000000000 0.999999999994350 0.404219204485939 0.181487635097912 100.001238844450768 0.500006222123916
0.363100000000000 0.999999999994346 0.404255151882338 0.178013298706312 100.001238844451720 0.500006222550019
0.363200000000000 0.999999999994348 0.404290397354579 0.174467866731732 100.001238844451080 0.500006222805171
0.363300000000000 0.999999999994344 0.404324926815418 0.170852647550035 100.001238844450825 0.500006223084936
0.363400000000000 0.999999999994341 0.404358726454607 0.167169102331626 100.001238844450711 0.500006223361732
0.363500000000000 0.999999999994342 0.404391782755908 0.163418712201643 100.001238844450455 0.500006223622056
0.363600000000000 0.999999999994339 0.404424082493064 0.159602892977959 100.001238844450370 0.500006224001794
0.363700000000000 0.999999999994338 0.404455612747969 0.155723311970960 100.001238844450143 0.500006224271897
0.363800000000000 0.999999999994338 0.404486360915366 0.151781431000033 100.001238844449929 0.500006224574970
0.363900000000000 0.999999999994336 0.404516314694935 0.147778837066181 100.001238844449958 0.500006224892864
0.364000000000000 0.999999999994334 0.404545462107886 0.143717159782291 100.001238844449645 0.500006225182034
0.364100000000000 0.999999999994332 0.404573791501894 0.139598034134231 100.001238844449659 0.500006225428320
0.364200000000000 0.999999999994330 0.404601291542865 0.135423007232145 100.001238844449489 0.500006225771184
0.364300000000000 0.999999999994330 0.404627951227071 0.131193834717069 100.001238844449233 0.500006226089370
0.364400000000000 0.999999999994328 0.404653759897878 0.126912235512429 100.001238844449034 0.500006226347896
0.364500000000000 0.999999999994327 0.404678707232029 0.122579821047760 100.001238844449048 0.500006226675623
0.364600000000000 0.999999999994325 0.404702783255115 0.118198469981697 100.001238844448892 0.500006226890956
0.364700000000000 0.999999999994324 0.404725978349155 0.113769869788806 100.001238844448707 0.500006227076315
0.364800000000000 0.999999999994322 0.404748283245813 0.109295828645914 100.001238844448565 0.500006227191815
0.364900000000000 0.999999999994321 0.404769689025468 0.104778025572597 100.001238844448409 0.500006227360417
0.365000000000000 0.999999999994320 0.404790187120391 0.100218299679122 100.001238844448267 0.500006227543742
0.365100000000000 0.999999999994318 0.404809769333788 0.095618523358344 100.001238844448181 0.500006227691864
0.365200000000000 0.999999999994317 0.404828427834018 0.090980475114385 100.001238844447926 0.500006227864063
0.365300000000000 0.999999999994315 0.404846155153271 0.086306014793731 100.001238844447869 0.500006228052449
0.365400000000000 0.999999999994314 0.404862944197866 0.081597023933712 100.001238844447599 0.500006228243954
0.365500000000000 0.999999999994312 0.404878788259371 0.076855475143061 100.001238844447442 0.500006228366081
0.365600000000000 0.999999999994310 0.404893681010132 0.072083203683922 100.001238844447514 0.500006228471327
0.365700000000000 0.999999999994307 0.404907616493774 0.067282085932573 100.001238844447215 0.500006228583058
0.365800000000000 0.999999999994307 0.404920589132421 0.062454031320077 100.001238844446959 0.500006228706089
0.365900000000000 0.999999999994307 0.404932593736819 0.057601016837899 100.001238844446846 0.500006228809681
0.366000000000000 0.999999999994302 0.404943625511805 0.052725008260067 100.001238844446704 0.500006228881572
0.366100000000000 0.999999999994302 0.404953680038793 0.047827803708327 100.001238844446704 0.500006229001893
0.366200000000000 0.999999999994302 0.404962753284600 0.042911458312282 100.001238844446632 0.500006229115590
0.366300000000000 0.999999999994302 0.404970841627289 0.037978033016742 100.001238844446263 0.500006229183025
0.366400000000000 0.999999999994299 0.404977941840797 0.033029425349736 100.001238844446164 0.500006229238921
0.366500000000000 0.999999999994298 0.404984051085863 0.028067605239975 100.001238844446021 0.500006229286630
0.366600000000000 0.999999999994294 0.404989166912111 0.023094491846853 100.001238844445865 0.500006229342230
0.366700000000000 0.999999999994293 0.404993287266983 0.018112144472461 100.001238844445822 0.500006229384202
0.366800000000000 0.999999999994291 0.404996410505708 0.013122582599758 100.001238844445794 0.500006229408574
0.366900000000000 0.999999999994290 0.404998535386824 0.008127818881306 100.001238844445325 0.500006229416470
0.367000000000000 0.999999999994290 0.404999661066734 0.003129822018125 100.001238844445268 0.500006229414358
0.367100000000000 0.999999999994289 0.404999787086423 -0.001869533376917 100.001238844444856 0.500006229404490
0.367200000000000 0.999999999994286 0.404998913394174 -0.006868048151653 100.001238844445027 0.500006229384913
0.367300000000000 0.999999999994285 0.404997040345973 -0.011863842017657 100.001238844444970 0.500006229354030
0.367400000000000 0.999999999994284 0.404994168692253 -0.016854852824274 100.001238844444686 0.500006229318523
0.367500000000000 0.999999999994284 0.404990299591430 -0.021839060558791 100.001238844444572 0.500006229287184
0.367600000000000 0.999999999994280 0.404985434587085 -0.026814635087247 100.001238844444373 0.500006229226656
0.367700000000000 0.999999999994278 0.404979575609050 -0.031779543609892 100.001238844444288 0.500006229139187
0.367800000000000 0.999999999994277 0.404972724993783 -0.036731752188237 100.001238844443961 0.500006229035629
0.367900000000000 0.999999999994274 0.404964885487612 -0.041669194409915 100.001238844444131 0.500006228949099
0.368000000000000 0.999999999994274 0.404956060232994 -0.046589975783329 100.001238844443805 0.500006228852247
0.368100000000000 0.999999999994271 0.404946252764791 -0.051492068132518 100.001238844443563 0.500006228774458
0.368200000000000 0.999999999994271 0.404935467013269 -0.056373542573534 100.001238844443719 0.500006228704689
0.368300000000000 0.999999999994270 0.404923707288288 -0.061232533208419 100.001238844443321 0.500006228594739
0.368400000000000 0.999999999994266 0.404910978290038 -0.066067002440339 100.001238844443094 0.500006228498922
0.368500000000000 0.999999999994265 0.404897285108324 -0.070875091071829 100.001238844443037 0.500006228369838
0.368600000000000 0.999999999994265 0.404882633211653 -0.075654871653057 100.001238844442810 0.500006228207001
0.368700000000000 0.999999999994260 0.404867028454877 -0.080404407471116 100.001238844442796 0.500006228026833
0.368800000000000 0.999999999994261 0.404850477083357 -0.085121729739883 100.001238844442554 0.500006227886075
0.368900000000000 0.999999999994260 0.404832985717858 -0.089805052261215 100.001238844442270 0.500006227702729
0.369000000000000 0.999999999994257 0.404814561340525 -0.094452549513389 100.001238844442128 0.500006227429050
0.369100000000000 0.999999999994256 0.404795211317388 -0.099062205651251 100.001238844442057 0.500006227209363
0.369200000000000 0.999999999994254 0.404774943395043 -0.103632229660385 100.001238844441872 0.500006226997250
0.369300000000000 0.999999999994252 0.404753765676872 -0.108160846288755 100.001238844441716 0.500006226738918
0.369400000000000 0.999999999994251 0.404731686632273 -0.112646170372636 100.001238844441701 0.500006226513145
0.369500000000000 0.999999999994252 0.404708715098819 -0.117086403905603 100.001238844441303 0.500006226328720
0.369600000000000 0.999999999994246 0.404684860266608 -0.121479820407044 100.001238844441190 0.500006226130941
0.369700000000000 0.999999999994247 0.404660131672866 -0.125824674425719 100.001238844440707 0.500006225905048
0.369800000000000 0.999999999994245 0.404634539201722 -0.130119242426782 100.001238844440650 0.500006225631656
0.369900000000000 0.999999999994244 0.404608093089637 -0.134361723821080 100.001238844440991 0.500006225418281
0.370000000000000 0.999999999994243 0.404580803913005 -0.138550520109601 100.001238844440792 0.500006225135512
0.370100000000000 0.999999999994242 0.404552682581817 -0.142683894262750 100.001238844440579 0.500006224866613
0.370200000000000 0.999999999994239 0.404523740350671 -0.146760135045437 100.001238844440252 0.500006224697591
0.370300000000000 0.999999999994237 0.404493988796772 -0.150777727926960 100.001238844440252 0.500006224462615
0.370400000000000 0.999999999994235 0.404463439808654 -0.154735075720279 100.001238844440195 0.500006224143707
0.370500000000000 0.999999999994234 0.404432105604423 -0.158630477462709 100.001238844440024 0.500006223922554
0.370600000000000 0.999999999994232 0.404399998712155 -0.162462535381901 100.001238844439627 0.500006223547531
0.370700000000000 0.999999999994233 0.404367131960956 -0.166229637857915 100.001238844439669 0.500006223141496
0.370800000000000 0.999999999994232 0.404333518490379 -0.169930289544937 100.001238844439342 0.500006222684892
0.370900000000000 0.999999999994231 0.404299171747629 -0.173562910250273 100.001238844439257 0.500006222348602
0.371000000000000 0.999999999994228 0.404264105476734 -0.177126110222744 100.001238844439143 0.500006222027974
0.371100000000000 0.999999999994228 0.404228333699080 -0.180618507706312 100.001238844439115 0.500006221646846
0.371200000000000 0.999999999994226 0.404191870721175 -0.184038630715895 100.001238844438731 0.500006221340663
0.371300000000000 0.999999999994222 0.404154731130419 -0.187385144091160 100.001238844438518 0.500006221052298
0.371400000000000 0.999999999994222 0.404116929784050 -0.190656682593438 100.001238844438291 0.500006220833669
0.371500000000000 0.999999999994221 0.404078481792077 -0.193852084578163 100.001238844439342 0.500006220405292
0.371600000000000 0.999999999994218 0.404039402520437 -0.196969953624551 100.001238844436898 0.500006219991953
0.371700000000000 0.999999999994215 0.403999707603191 -0.200009002532757 100.001238844438177 0.500006219674976
0.371800000000000 0.999999999994214 0.403959412924745 -0.202968014602243 100.001238844438063 0.500006219460465
0.371900000000000 0.999999999994214 0.403918534595680 -0.205845945649258 100.001238844438859 0.500006219067055
0.372000000000000 0.999999999994211 0.403877088952615 -0.208641581475469 100.001238844437438 0.500006218621000
0.372100000000000 0.999999999994210 0.403835092571108 -0.211353743759248 100.001238844437921 0.500006218248018
0.372200000000000 0.999999999994208 0.403792562251027 -0.213981368135920 100.001238844437168 0.500006217907332
0.372300000000000 0.999999999994206 0.403749515007373 -0.216523367874651 100.001238844436941 0.500006217677505
0.372400000000000 0.999999999994204 0.403705968056694 -0.218978812987172 100.001238844436926 0.500006217372711
0.372500000000000 0.999999999994204 0.403661938803043 -0.221346759219584 100.001238844436429 0.500006216908315
0.372600000000000 0.999999999994201 0.403617444851222 -0.223626143328173 100.001238844436443 0.500006216539948
0.372700000000000 0.999999999994201 0.403572503998610 -0.225816102176044 100.001238844436429 0.500006216161207
0.372800000000000 0.999999999994200 0.403527134217326 -0.227915752143950 100.001238844435903 0.500006215789842
0.372900000000000 0.999999999994199 0.403481353659881 -0.229924170840007 100.001238844436330 0.500006215615842
0.373000000000000 0.999999999994196 0.403435180634066 -0.231840728618157 100.001238844435690 0.500006215241974
0.373100000000000 0.999999999994195 0.403388633590653 -0.233664628615941 100.001238844435051 0.500006214735688
0.373200000000000 0.999999999994194 0.403341731143948 -0.235395028018025 100.001238844437012 0.500006214361347
0.373300000000000 0.999999999994194 0.403294492050556 -0.237031347096560 100.001238844434795 0.500006213855912
0.373400000000000 0.999999999994191 0.403246935204476 -0.238572793660319 100.001238844435193 0.500006213545650
0.373500000000000 0.999999999994189 0.403199079629880 -0.240018856469776 100.001238844434468 0.500006213181633
0.373600000000000 0.999999999994187 0.403150944464991 -0.241368906617810 100.001238844434454 0.500006212885252
0.373700000000000 0.999999999994186 0.403102548962622 -0.242622425693749 100.001238844434951 0.500006212605505
0.373800000000000 0.999999999994187 0.403053912477676 -0.243778913186746 100.001238844434624 0.500006212340673
0.373900000000000 0.999999999994183 0.403005054457267 -0.244837945458866 100.001238844434539 0.500006211996078
0.374000000000000 0.999999999994182 0.402955994433323 -0.245799100569822 100.001238844434482 0.500006211567316
0.374100000000000 0.999999999994180 0.402906752026297 -0.246661913156099 100.001238844434113 0.500006211253372
0.374200000000000 0.999999999994180 0.402857346929923 -0.247426115924391 100.001238844434084 0.500006210863074
0.374300000000000 0.999999999994177 0.402807798899374 -0.248091361986508 100.001238844433956 0.500006210498499
0.374400000000000 0.999999999994175 0.402758127747371 -0.248657422415584 100.001238844433630 0.500006210067701
0.374500000000000 0.999999999994173 0.402708353337365 -0.249124019576211 100.001238844433104 0.500006209698182
0.374600000000000 0.999999999994172 0.402658495574022 -0.249491018499676 100.001238844433857 0.500006209261678
0.374700000000000 0.999999999994171 0.402608574396027 -0.249758213872367 100.001238844433203 0.500006208904331
0.374800000000000 0.999999999994170 0.402558609767873 -0.249925552466680 100.001238844432208 0.500006208492527
0.374900000000000 0.999999999994168 0.402508621673279 -0.249992896204178 100.001238844432407 0.500006208204276
0.375000000000000 0.999999999994168 0.402458630106154 -0.249960280100974 100.001238844433374 0.500006207884922
0.375100000000000 0.999999999994167 0.402408655056410 -0.249827710244615 100.001238844433090 0.500006207551887
0.375200000000000 0.999999999994162 0.402358716507115 -0.249595247034006 100.001238844433175 0.500006207186931
0.375300000000000 0.999999999994163 0.402308834423089 -0.249263015105159 100.001238844432791 0.500006206711128
0.375400000000000 0.999999999994162 0.402259028753924 -0.248831041722174 100.001238844431924 0.500006206388125
0.375500000000000 0.999999999994160 0.402209319419837 -0.248299591418457 100.001238844432592 0.500006205989304
0.375600000000000 0.999999999994160 0.402159726293174 -0.247668880441896 100.001238844431441 0.500006205505944
0.375700000000000 0.999999999994157 0.402110269212046 -0.246939034147204 100.001238844431555 0.500006205252498
0.375800000000000 0.999999999994156 0.402060967962444 -0.246110446709916 100.001238844431867 0.500006204975573
0.375900000000000 0.999999999994155 0.402011842255232 -0.245183478421436 100.001238844431469 0.500006204604239
0.376000000000000 0.999999999994153 0.401962911737771 -0.244158403278239 100.001238844431285 0.500006204376060
0.376100000000000 0.999999999994152 0.401914195979469 -0.243035725450862 100.001238844431469 0.500006204060296
0.376200000000000 0.999999999994153 0.401865714455803 -0.241815881488513 100.001238844430972 0.500006203687960
0.376300000000000 0.999999999994149 0.401817486554971 -0.240499307097434 100.001238844430901 0.500006203385532
0.376400000000000 0.999999999994148 0.401769531568357 -0.239086534456124 100.001238844430986 0.500006203138748
0.376500000000000 0.999999999994145 0.401721868675603 -0.237578149032229 100.001238844430858 0.500006202898256
0.376600000000000 0.999999999994145 0.401674516937228 -0.235974757216890 100.001238844430247 0.500006202656512
0.376700000000000 0.999999999994143 0.401627495293890 -0.234276951687297 100.001238844430560 0.500006202527787
0.376800000000000 0.999999999994143 0.401580822552841 -0.232485472904819 100.001238844430276 0.500006202366865
0.376900000000000 0.999999999994141 0.401534517367817 -0.230601116107365 100.001238844429935 0.500006201991625
0.377000000000000 0.999999999994138 0.401488598250010 -0.228624511606158 100.001238844429665 0.500006201688865
0.377100000000000 0.999999999994139 0.401443083567814 -0.226556455982295 100.001238844429793 0.500006201443499
0.377200000000000 0.999999999994137 0.401397991526027 -0.224397790157160 100.001238844429452 0.500006201223351
0.377300000000000 0.999999999994133 0.401353340153626 -0.222149430664298 100.001238844429167 0.500006200908899
0.377400000000000 0.999999999994133 0.401309147298316 -0.219812275107655 100.001238844429224 0.500006200505551
0.377500000000000 0.999999999994130 0.401265430634510 -0.217387158723916 100.001238844429139 0.500006200232786
0.377600000000000 0.999999999994127 0.401222207650627 -0.214875105362225 100.001238844428684 0.500006199971180
0.377700000000000 0.999999999994127 0.401179495634110 -0.212277101592523 100.001238844428769 0.500006199759091
0.377800000000000 0.999999999994124 0.401137311666050 -0.209594224123741 100.001238844428556 0.500006199515707
0.377900000000000 0.999999999994126 0.401095672613387 -0.206827538951137 100.001238844428400 0.500006199256349
0.378000000000000 0.999999999994125 0.401054595126501 -0.203978145033457 100.001238844428144 0.500006198996847
0.378100000000000 0.999999999994121 0.401014095633522 -0.201047166623013 100.001238844428244 0.500006198768273
0.378200000000000 0.999999999994121 0.400974190333716 -0.198035767667126 100.001238844428087 0.500006198586236
0.378300000000000 0.999999999994118 0.400934895188645 -0.194945161586209 100.001238844427860 0.500006198431475
0.378400000000000 0.999999999994115 0.400896225913292 -0.191776600776701 100.001238844427647 0.500006198271348
0.378500000000000 0.999999999994115 0.400858197968856 -0.188531370962862 100.001238844427462 0.500006198070727
0.378600000000000 0.999999999994114 0.400820826558712 -0.185210765201877 100.001238844427348 0.500006197839875
0.378700000000000 0.999999999994113 0.400784126626198 -0.181816090881859 100.001238844427036 0.500006197617762
0.378800000000000 0.999999999994112 0.400748112848241 -0.178348704376122 100.001238844427078 0.500006197406443
0.378900000000000 0.999999999994110 0.400712799627123 -0.174809997776414 100.001238844426808 0.500006197195970
0.379000000000000 0.999999999994110 0.400678201088353 -0.171201345929594 100.001238844426751 0.500006197056341
0.379100000000000 0.999999999994106 0.400644331071115 -0.167524235778743 100.001238844426581 0.500006196910625
0.379200000000000 0.999999999994104 0.400611203120377 -0.163780124079314 100.001238844426311 0.500006196781806
0.379300000000000 0.999999999994103 0.400578830483229 -0.159970532225487 100.001238844426325 0.500006196630253
0.379400000000000 0.999999999994101 0.400547226104127 -0.156096967150195 100.001238844426069 0.500006196483278
0.379500000000000 0.999999999994099 0.400516402621278 -0.152160983709019 100.001238844425927 0.500006196331900
0.379600000000000 0.999999999994100 0.400486372360753 -0.148164148747135 100.001238844425728 0.500006196187387
0.379700000000000 0.999999999994097 0.400457147331456 -0.144108067269021 100.001238844425671 0.500006196039755
0.379800000000000 0.999999999994095 0.400428739219201 -0.139994365367184 100.001238844425600 0.500006195883708
0.379900000000000 0.999999999994094 0.400401159385135 -0.135824664035735 100.001238844425416 0.500006195753238
0.380000000000000 0.999999999994092 0.400374418859791 -0.131600648140478 100.001238844425060 0.500006195623861
0.380100000000000 0.999999999994092 0.400348528335375 -0.127324016690836 100.001238844424904 0.500006195482915
0.380200000000000 0.999999999994090 0.400323498165451 -0.122996457552488 100.001238844424762 0.500006195359647
0.380300000000000 0.999999999994088 0.400299338361455 -0.118619703998002 100.001238844424748 0.500006195249876
0.380400000000000 0.999999999994087 0.400276058585916 -0.114195512658630 100.001238844424506 0.500006195145546
0.380500000000000 0.999999999994087 0.400253668148679 -0.109725654158203 100.001238844424336 0.500006195044863
0.380600000000000 0.999999999994083 0.400232176001845 -0.105211934892355 100.001238844424208 0.500006194927502
0.380700000000000 0.999999999994081 0.400211590738108 -0.100656142869991 100.001238844424122 0.500006194812650
0.380800000000000 0.999999999994081 0.400191920589675 -0.096060095138454 100.001238844423995 0.500006194705323
0.380900000000000 0.999999999994080 0.400173173422430 -0.091425638248545 100.001238844423767 0.500006194597105
0.381000000000000 0.999999999994078 0.400155356732558 -0.086754623858990 100.001238844423540 0.500006194490081
0.381100000000000 0.999999999994077 0.400138477646956 -0.082048893506122 100.001238844423625 0.500006194407204
0.381200000000000 0.999999999994073 0.400122542917872 -0.077310350340466 100.001238844423355 0.500006194329378
0.381300000000000 0.999999999994073 0.400107558917619 -0.072540891995973 100.001238844423156 0.500006194254454
0.381400000000000 0.999999999994071 0.400093531639242 -0.067742413994511 100.001238844423042 0.500006194190834
0.381500000000000 0.999999999994071 0.400080466692924 -0.062916848825968 100.001238844422929 0.500006194128661
0.381600000000000 0.999999999994069 0.400068369303685 -0.058066117694789 100.001238844422531 0.500006194073385
0.381700000000000 0.999999999994065 0.400057244309381 -0.053192169652835 100.001238844422204 0.500006194019337
0.381800000000000 0.999999999994067 0.400047096157805 -0.048296956803998 100.001238844422232 0.500006193965460
0.381900000000000 0.999999999994064 0.400037928906605 -0.043382430065037 100.001238844422417 0.500006193915616
0.382000000000000 0.999999999994063 0.400029746221710 -0.038450555042224 100.001238844422204 0.500006193869856
0.382100000000000 0.999999999994065 0.400022551375517 -0.033503301868003 100.001238844422019 0.500006193828885
0.382200000000000 0.999999999994061 0.400016347245053 -0.028542654257635 100.001238844421991 0.500006193790795
0.382300000000000 0.999999999994061 0.400011136311513 -0.023570587844091 100.001238844421863 0.500006193758130
0.382400000000000 0.999999999994060 0.400006920659160 -0.018589095510885 100.001238844421664 0.500006193729556
0.382500000000000 0.999999999994056 0.400003701973547 -0.013600172162732 100.001238844421437 0.500006193704862
0.382600000000000 0.999999999994055 0.400001481541476 -0.008605811885507 100.001238844421337 0.500006193684314
0.382700000000000 0.999999999994055 0.400000260250236 -0.003608014834154 100.001238844421124 0.500006193667680
0.382800000000000 0.999999999994053 0.400000038588290 0.001391230352059 100.001238844420897 0.500006193655612
0.382900000000000 0.999999999994050 0.400000816644834 0.006389919095151 100.001238844420840 0.500006193648368
0.383000000000000 0.999999999994049 0.400002594108421 0.011386050494699 100.001238844420783 0.500006193646119
0.383100000000000 0.999999999994047 0.400005370268169 0.016377630579680 100.001238844420413 0.500006193648224
0.383200000000000 0.999999999994045 0.400009144014011 0.021362659979506 100.001238844420499 0.500006193655129
0.383300000000000 0.999999999994044 0.400013913836502 0.026339144290906 100.001238844420442 0.500006193667183
0.383400000000000 0.999999999994043 0.400019677828347 0.031305099798210 100.001238844420413 0.500006193682591
0.383500000000000 0.999999999994041 0.400026433684949 0.036258536433928 100.001238844419959 0.500006193702447
0.383600000000000 0.999999999994039 0.400034178704373 0.041197470487055 100.001238844419476 0.500006193728025
0.383700000000000 0.999999999994041 0.400042909788351 0.046119921555084 100.001238844419532 0.500006193762029
0.383800000000000 0.999999999994034 0.400052623444748 0.051023931283563 100.001238844419674 0.500006193800088
0.383900000000000 0.999999999994034 0.400063315790353 0.055907547007607 100.001238844419447 0.500006193837613
0.384000000000000 0.999999999994033 0.400074982550637 0.060768808936455 100.001238844419191 0.500006193877521
0.384100000000000 0.999999999994032 0.400087619060760 0.065605773535696 100.001238844419191 0.500006193919182
0.384200000000000 0.999999999994030 0.400101220268241 0.070416507115619 100.001238844418651 0.500006193961789
0.384300000000000 0.999999999994027 0.400115780732552 0.075199061364799 100.001238844418779 0.500006194022943
0.384400000000000 0.999999999994024 0.400131294629152 0.079951545023420 100.001238844418523 0.500006194088024
0.384500000000000 0.999999999994024 0.400147755753514 0.084672049217583 100.001238844418367 0.500006194163777
0.384600000000000 0.999999999994025 0.400165157520222 0.089358672640767 100.001238844418140 0.500006194262491
0.384700000000000 0.999999999994022 0.400183492970298 0.094009583045653 100.001238844417941 0.500006194347307
0.384800000000000 0.999999999994022 0.400202754772462 0.098622888502389 100.001238844418026 0.500006194447189
0.384900000000000 0.999999999994019 0.400222935223342 0.103196759846750 100.001238844417955 0.500006194547080
0.385000000000000 0.999999999994017 0.400244026254307 0.107729372795362 100.001238844417770 0.500006194641248
0.385100000000000 0.999999999994014 0.400266019431985 0.112218903938261 100.001238844417458 0.500006194740733
0.385200000000000 0.999999999994016 0.400288905960724 0.116663553583054 100.001238844417216 0.500006194850536
0.385300000000000 0.999999999994011 0.400312676688213 0.121061554918791 100.001238844417102 0.500006194958423
0.385400000000000 0.999999999994012 0.400337322108548 0.125411138209889 100.001238844416918 0.500006195077383
0.385500000000000 0.999999999994008 0.400362832366699 0.129710582030172 100.001238844417031 0.500006195184940
0.385600000000000 0.999999999994008 0.400389197262425 0.133958155206225 100.001238844416690 0.500006195295603
0.385700000000000 0.999999999994008 0.400416406250383 0.138152137230799 100.001238844416307 0.500006195439254
0.385800000000000 0.999999999994006 0.400444448447554 0.142290872104249 100.001238844416562 0.500006195587724
0.385900000000000 0.999999999994004 0.400473312640719 0.146372713797243 100.001238844416463 0.500006195727911
0.386000000000000 0.999999999994001 0.400502987287791 0.150396019264038 100.001238844416065 0.500006195874909
0.386100000000000 0.999999999994002 0.400533460522526 0.154359189994671 100.001238844416036 0.500006196012857
0.386200000000000 0.999999999993999 0.400564720159268 0.158260629378490 100.001238844415809 0.500006196159334
0.386300000000000 0.999999999993997 0.400596753698646 0.162098797281771 100.001238844415724 0.500006196282374
0.386400000000000 0.999999999993996 0.400629548332021 0.165872140683049 100.001238844415511 0.500006196410459
0.386500000000000 0.999999999993995 0.400663090944374 0.169579148360361 100.001238844415369 0.500006196547593
0.386600000000000 0.999999999993991 0.400697368119571 0.173218320353023 100.001238844415241 0.500006196724029
0.386700000000000 0.999999999993988 0.400732366148137 0.176788223174834 100.001238844415070 0.500006196902892
0.386800000000000 0.999999999993991 0.400768071033601 0.180287419698498 100.001238844415013 0.500006197101051
0.386900000000000 0.999999999993989 0.400804468493389 0.183714484530606 100.001238844414814 0.500006197366318
0.387000000000000 0.999999999993987 0.400841543971371 0.187068110057682 100.001238844414530 0.500006197584161
0.387100000000000 0.999999999993984 0.400879282644459 0.190346933276911 100.001238844414374 0.500006197793887
0.387200000000000 0.999999999993983 0.400917669423650 0.193549657429190 100.001238844414289 0.500006197967397
0.387300000000000 0.999999999993982 0.400956688959095 0.196674970340230 100.001238844413564 0.500006198164666
0.387400000000000 0.999999999993978 0.400996325643250 0.199721606963905 100.001238844412754 0.500006198416423
0.387500000000000 0.999999999993979 0.401036563623877 0.202688386260987 100.001238844413734 0.500006198648917
0.387600000000000 0.999999999993977 0.401077386812113 0.205574122631176 100.001238844413336 0.500006198859689
0.387700000000000 0.999999999993976 0.401118778884898 0.208377659319080 100.001238844413635 0.500006199053706
0.387800000000000 0.999999999993975 0.401160723287695 0.211097837829665 100.001238844414701 0.500006199308849
0.387900000000000 0.999999999993972 0.401203203241022 0.213733566042577 100.001238844413109 0.500006199635559
0.388000000000000 0.999999999993970 0.401246201755818 0.216283841396787 100.001238844412427 0.500006199924533
0.388100000000000 0.999999999993969 0.401289701640958 0.218747645853401 100.001238844412740 0.500006200170750
0.388200000000000 0.999999999993968 0.401333685506909 0.221124013084939 100.001238844412455 0.500006200331421
0.388300000000000 0.999999999993968 0.401378135764839 0.223411915192073 100.001238844412597 0.500006200577245
0.388400000000000 0.999999999993967 0.401423034632845 0.225610450037777 100.001238844412399 0.500006200881121
0.388500000000000 0.999999999993964 0.401468364151730 0.227718746787211 100.001238844412271 0.500006201224841
0.388600000000000 0.999999999993961 0.401514106196312 0.229736017205558 100.001238844411517 0.500006201483353
0.388700000000000 0.999999999993960 0.401560242474965 0.231661383297871 100.001238844412001 0.500006201819558
0.388800000000000 0.999999999993959 0.401606754534765 0.233494109874889 100.001238844411972 0.500006202153607
0.388900000000000 0.999999999993957 0.401653623780726 0.235233513275077 100.001238844411631 0.500006202369854
0.389000000000000 0.999999999993957 0.401700831474627 0.236878843153833 100.001238844411461 0.500006202595885
0.389100000000000 0.999999999993952 0.401748358735395 0.238429421237406 100.001238844411887 0.500006202880057
0.389200000000000 0.999999999993953 0.401796186554019 0.239884647083489 100.001238844411219 0.500006203175884
0.389300000000000 0.999999999993951 0.401844295801924 0.241243925010696 100.001238844411688 0.500006203516531
0.389400000000000 0.999999999993950 0.401892667240550 0.242506750543591 100.001238844410366 0.500006203807667
0.389500000000000 0.999999999993945 0.401941281526527 0.243672581693074 100.001238844411347 0.500006204138664
0.389600000000000 0.999999999993949 0.401990119215241 0.244740944858874 100.001238844410167 0.500006204527660
0.389700000000000 0.999999999993944 0.402039160783502 0.245711530626526 100.001238844410594 0.500006204686183
0.389800000000000 0.999999999993942 0.402088386619883 0.246583764590860 100.001238844410523 0.500006205070884
0.389900000000000 0.999999999993939 0.402137777028642 0.247357377136259 100.001238844410551 0.500006205487550
0.390000000000000 0.999999999993939 0.402187312259217 0.248032091427039 100.001238844409897 0.500006205855548
0.390100000000000 0.999999999993937 0.402236972505744 0.248607630698018 100.001238844409585 0.500006206191783
