# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.281300000000000 1.000000000000286 0.500000000000144 -0.000000000000052 99.999375169973689 0.499996875842262
0.281400000000000 1.000000000000286 0.500000000000144 -0.000000000000046 99.999375169971842 0.499996875841683
0.281500000000000 1.000000000000287 0.500000000000144 -0.000000000000038 99.999375169972723 0.499996875841097
0.281600000000000 1.000000000000288 0.500000000000143 -0.000000000000032 99.999375169973746 0.499996875840571
0.281700000000000 1.000000000000287 0.500000000000144 -0.000000000000024 99.999375169972552 0.499996875840024
0.281800000000000 1.000000000000288 0.500000000000144 -0.000000000000017 99.999375169972780 0.499996875839449
0.281900000000000 1.000000000000286 0.500000000000144 -0.000000000000010 99.999375169973192 0.499996875838955
0.282000000000000 1.000000000000287 0.500000000000144 -0.000000000000003 99.999375169972424 0.499996875838495
0.282100000000000 1.000000000000288 0.500000000000144 0.000000000000003 99.999375169973121 0.499996875838056
0.282200000000000 1.000000000000289 0.500000000000143 0.000000000000010 99.999375169972510 0.499996875837725
0.282300000000000 1.000000000000287 0.500000000000144 0.000000000000017 99.999375169973320 0.499996875837345
0.282400000000000 1.000000000000289 0.500000000000143 0.000000000000025 99.999375169973177 0.499996875837068
0.282500000000000 1.000000000000287 0.500000000000144 0.000000000000031 99.999375169972240 0.499996875836807
0.282600000000000 1.000000000000287 0.500000000000144 0.000000000000038 99.999375169973391 0.499996875836678
0.282700000000000 1.000000000000287 0.500000000000144 0.000000000000046 99.999375169973291 0.499996875836536
0.282800000000000 1.000000000000288 0.500000000000144 0.000000000000053 99.999375169972410 0.499996875836509
0.282900000000000 1.000000000000289 0.500000000000144 0.000000000000060 99.999375169972254 0.499996875836500
0.283000000000000 1.000000000000288 0.500000000000145 0.000000000000065 99.999375169972325 0.499996875836561
0.283100000000000 1.000000000000289 0.500000000000145 0.000000000000072 99.999375169972296 0.499996875836723
0.283200000000000 1.000000000000287 0.500000000000144 0.000000000000079 99.999375169972183 0.499996875836972
0.283300000000000 1.000000000000288 0.500000000000144 0.000000000000085 99.999375169972438 0.499996875837213
0.283400000000000 1.000000000000287 0.500000000000145 0.000000000000093 99.999375169973277 0.499996875837506
0.283500000000000 1.000000000000287 0.500000000000144 0.000000000000099 99.999375169973192 0.499996875837915
0.283600000000000 1.000000000000287 0.500000000000144 0.000000000000106 99.999375169972424 0.499996875838324
0.283700000000000 1.000000000000287 0.500000000000144 0.000000000000115 99.999375169973092 0.499996875838741
0.283800000000000 1.000000000000288 0.500000000000145 0.000000000000122 99.999375169972538 0.499996875839209
0.283900000000000 1.000000000000287 0.500000000000144 0.000000000000129 99.999375169972296 0.499996875839793
0.284000000000000 1.000000000000289 0.500000000000144 0.000000000000136 99.999375169973220 0.499996875840304
0.284100000000000 1.000000000000287 0.500000000000144 0.000000000000143 99.999375169973291 0.499996875840873
0.284200000000000 1.000000000000288 0.500000000000144 0.000000000000150 99.999375169972751 0.499996875841448
0.284300000000000 1.000000000000288 0.500000000000145 0.000000000000156 99.999375169972865 0.499996875841995
0.284400000000000 1.000000000000288 0.500000000000145 0.000000000000162 99.999375169972808 0.499996875842569
0.284500000000000 1.000000000000288 0.500000000000145 0.000000000000168 99.999375169972836 0.499996875843123
0.284600000000000 1.000000000000288 0.500000000000145 0.000000000000173 99.999375169972822 0.499996875843670
0.284700000000000 1.000000000000289 0.500000000000145 0.000000000000180 99.999375169972865 0.499996875844165
0.284800000000000 1.000000000000289 0.500000000000145 0.000000000000186 99.999375169972836 0.499996875844625
0.284900000000000 1.000000000000290 0.500000000000145 0.000000000000193 99.999375169972922 0.499996875845082
0.285000000000000 1.000000000000289 0.500000000000145 0.000000000000199 99.999375169972893 0.499996875845456
0.285100000000000 1.000000000000288 0.500000000000145 0.000000000000205 99.999375169972922 0.499996875845787
0.285200000000000 1.000000000000290 0.500000000000145 0.000000000000211 99.999375169972808 0.499996875845997
0.285300000000000 1.000000000000290 0.500000000000145 0.000000000000216 99.999375169972964 0.499996875846174
0.285400000000000 1.000000000000289 0.500000000000145 0.000000000000224 99.999375169972950 0.499996875846250
0.285500000000000 1.000000000000289 0.500000000000146 0.000000000000229 99.999375169973035 0.499996875846235
0.285600000000000 1.000000000000289 0.500000000000144 0.000000000000235 99.999375169972879 0.499996875846175
0.285700000000000 1.000000000000290 0.500000000000146 0.000000000000240 99.999375169972950 0.499996875845895
0.285800000000000 1.000000000000289 0.500000000000146 0.000000000000246 99.999375169973007 0.499996875845599
0.285900000000000 1.000000000000290 0.500000000000146 0.000000000000252 99.999375169972993 0.499996875845141
0.286000000000000 1.000000000000289 0.500000000000146 0.000000000000258 99.999375169972978 0.499996875844578
0.286100000000000 1.000000000000289 0.500000000000147 0.000000000000264 99.999375169973007 0.499996875843881
0.286200000000000 1.000000000000288 0.500000000000146 0.000000000000268 99.999375169972950 0.499996875843120
0.286300000000000 1.000000000000290 0.500000000000146 0.000000000000273 99.999375169973106 0.499996875842242
0.286400000000000 1.000000000000290 0.500000000000147 0.000000000000279 99.999375169972978 0.499996875841148
0.286500000000000 1.000000000000289 0.500000000000147 0.000000000000284 99.999375169973177 0.499996875839952
0.286600000000000 1.000000000000291 0.500000000000146 0.000000000000289 99.999375169973035 0.499996875838678
0.286700000000000 1.000000000000290 0.500000000000147 0.000000000000293 99.999375169973149 0.499996875837180
0.286800000000000 1.000000000000290 0.500000000000147 0.000000000000299 99.999375169973149 0.499996875835618
0.286900000000000 1.000000000000291 0.500000000000147 0.000000000000303 99.999375169973121 0.499996875833961
0.287000000000000 1.000000000000292 0.500000000000148 0.000000000000309 99.999375169973206 0.499996875832110
0.287100000000000 1.000000000000291 0.500000000000148 0.000000000000313 99.999375169973092 0.499996875830211
0.287200000000000 1.000000000000293 0.500000000000148 0.000000000000317 99.999375169973419 0.499996875828172
0.287300000000000 1.000000000000290 0.500000000000148 0.000000000000322 99.999375169973206 0.499996875826033
0.287400000000000 1.000000000000292 0.500000000000148 0.000000000000326 99.999375169973334 0.499996875823796
0.287500000000000 1.000000000000292 0.500000000000149 0.000000000000330 99.999375169973263 0.499996875821421
0.287600000000000 1.000000000000292 0.500000000000148 0.000000000000333 99.999375169973447 0.499996875819031
0.287700000000000 1.000000000000291 0.500000000000148 0.000000000000338 99.999375169973234 0.499996875816570
0.287800000000000 1.000000000000292 0.500000000000148 0.000000000000341 99.999375169973263 0.499996875813978
0.287900000000000 1.000000000000292 0.500000000000148 0.000000000000344 99.999375169973291 0.499996875811384
0.288000000000000 1.000000000000293 0.500000000000149 0.000000000000347 99.999375169973433 0.499996875808699
0.288100000000000 1.000000000000293 0.500000000000148 0.000000000000351 99.999375169973433 0.499996875806009
0.288200000000000 1.000000000000294 0.500000000000149 0.000000000000353 99.999375169973121 0.499996875803249
0.288300000000000 1.000000000000293 0.500000000000150 0.000000000000355 99.999375169973575 0.499996875800487
0.288400000000000 1.000000000000293 0.500000000000149 0.000000000000358 99.999375169973291 0.499996875797777
0.288500000000000 1.000000000000293 0.500000000000149 0.000000000000361 99.999375169973291 0.499996875795034
0.288600000000000 1.000000000000292 0.500000000000150 0.000000000000365 99.999375169973462 0.499996875792260
0.288700000000000 1.000000000000294 0.500000000000149 0.000000000000367 99.999375169973547 0.499996875789608
0.288800000000000 1.000000000000293 0.500000000000150 0.000000000000368 99.999375169973433 0.499996875786942
0.288900000000000 1.000000000000293 0.500000000000150 0.000000000000370 99.999375169973604 0.499996875784350
0.289000000000000 1.000000000000294 0.500000000000150 0.000000000000371 99.999375169973575 0.499996875781788
0.289100000000000 1.000000000000295 0.500000000000150 0.000000000000374 99.999375169973590 0.499996875779341
0.289200000000000 1.000000000000295 0.500000000000151 0.000000000000376 99.999375169973689 0.499996875776978
0.289300000000000 1.000000000000295 0.500000000000150 0.000000000000378 99.999375169973490 0.499996875774755
0.289400000000000 1.000000000000295 0.500000000000151 0.000000000000380 99.999375169973447 0.499996875772565
0.289500000000000 1.000000000000295 0.500000000000151 0.000000000000381 99.999375169973490 0.499996875770528
0.289600000000000 1.000000000000295 0.500000000000151 0.000000000000382 99.999375169973817 0.499996875768618
0.289700000000000 1.000000000000296 0.500000000000151 0.000000000000383 99.999375169973689 0.499996875766857
0.289800000000000 1.000000000000296 0.500000000000150 0.000000000000384 99.999375169973533 0.499996875765241
0.289900000000000 1.000000000000296 0.500000000000152 0.000000000000382 99.999375169973604 0.499996875763716
0.290000000000000 1.000000000000297 0.500000000000152 0.000000000000383 99.999375169973405 0.499996875762422
0.290100000000000 1.000000000000296 0.500000000000152 0.000000000000382 99.999375169973789 0.499996875761249
0.290200000000000 1.000000000000295 0.500000000000151 0.000000000000382 99.999375169973320 0.499996875760350
0.290300000000000 1.000000000000295 0.500000000000152 0.000000000000382 99.999375169973689 0.499996875759534
0.290400000000000 1.000000000000295 0.500000000000152 0.000000000000382 99.999375169973646 0.499996875758908
0.290500000000000 1.000000000000295 0.500000000000152 0.000000000000381 99.999375169973533 0.499996875758488
0.290600000000000 1.000000000000297 0.500000000000152 0.000000000000381 99.999375169973561 0.499996875758251
0.290700000000000 1.000000000000297 0.500000000000152 0.000000000000381 99.999375169973405 0.499996875758191
0.290800000000000 1.000000000000296 0.500000000000152 0.000000000000379 99.999375169973518 0.499996875758349
0.290900000000000 1.000000000000296 0.500000000000152 0.000000000000377 99.999375169973774 0.499996875758658
0.291000000000000 1.000000000000295 0.500000000000153 0.000000000000375 99.999375169973860 0.499996875759162
0.291100000000000 1.000000000000297 0.500000000000153 0.000000000000374 99.999375169973689 0.499996875759839
0.291200000000000 1.000000000000296 0.500000000000153 0.000000000000372 99.999375169973831 0.499996875760728
0.291300000000000 1.000000000000296 0.500000000000153 0.000000000000369 99.999375169973490 0.499996875761754
0.291400000000000 1.000000000000297 0.500000000000153 0.000000000000369 99.999375169973774 0.499996875762972
0.291500000000000 1.000000000000299 0.500000000000153 0.000000000000366 99.999375169973973 0.499996875764342
0.291600000000000 1.000000000000297 0.500000000000154 0.000000000000363 99.999375169973916 0.499996875765854
0.291700000000000 1.000000000000297 0.500000000000154 0.000000000000362 99.999375169973987 0.499996875767559
0.291800000000000 1.000000000000298 0.500000000000154 0.000000000000360 99.999375169973803 0.499996875769388
0.291900000000000 1.000000000000297 0.500000000000154 0.000000000000357 99.999375169973931 0.499996875771343
0.292000000000000 1.000000000000297 0.500000000000154 0.000000000000355 99.999375169973774 0.499996875773451
0.292100000000000 1.000000000000299 0.500000000000154 0.000000000000352 99.999375169973746 0.499996875775673
0.292200000000000 1.000000000000298 0.500000000000154 0.000000000000348 99.999375169973973 0.499996875777980
0.292300000000000 1.000000000000296 0.500000000000154 0.000000000000346 99.999375169973774 0.499996875780360
0.292400000000000 1.000000000000297 0.500000000000155 0.000000000000342 99.999375169973760 0.499996875782846
0.292500000000000 1.000000000000299 0.500000000000155 0.000000000000338 99.999375169973803 0.499996875785398
0.292600000000000 1.000000000000299 0.500000000000155 0.000000000000333 99.999375169973874 0.499996875788020
0.292700000000000 1.000000000000299 0.500000000000154 0.000000000000329 99.999375169973860 0.499996875790759
0.292800000000000 1.000000000000298 0.500000000000155 0.000000000000325 99.999375169973433 0.499996875793431
0.292900000000000 1.000000000000298 0.500000000000155 0.000000000000323 99.999375169973845 0.499996875796152
0.293000000000000 1.000000000000299 0.500000000000155 0.000000000000319 99.999375169973860 0.499996875798922
0.293100000000000 1.000000000000299 0.500000000000155 0.000000000000315 99.999375169974485 0.499996875801662
0.293200000000000 1.000000000000298 0.500000000000156 0.000000000000311 99.999375169973817 0.499996875804369
0.293300000000000 1.000000000000299 0.500000000000156 0.000000000000308 99.999375169973632 0.499996875807107
0.293400000000000 1.000000000000299 0.500000000000155 0.000000000000305 99.999375169974044 0.499996875809850
0.293500000000000 1.000000000000299 0.500000000000156 0.000000000000300 99.999375169974229 0.499996875812434
0.293600000000000 1.000000000000299 0.500000000000156 0.000000000000296 99.999375169973916 0.499996875815044
0.293700000000000 1.000000000000299 0.500000000000156 0.000000000000289 99.999375169973860 0.499996875817554
0.293800000000000 1.000000000000300 0.500000000000155 0.000000000000283 99.999375169974527 0.499996875820071
0.293900000000000 1.000000000000301 0.500000000000156 0.000000000000278 99.999375169974627 0.499996875822434
0.294000000000000 1.000000000000300 0.500000000000156 0.000000000000273 99.999375169973575 0.499996875824714
0.294100000000000 1.000000000000299 0.500000000000157 0.000000000000268 99.999375169974570 0.499996875826916
0.294200000000000 1.000000000000300 0.500000000000157 0.000000000000262 99.999375169974940 0.499996875828997
0.294300000000000 1.000000000000300 0.500000000000157 0.000000000000257 99.999375169973518 0.499996875830971
0.294400000000000 1.000000000000300 0.500000000000157 0.000000000000250 99.999375169974201 0.499996875832854
0.294500000000000 1.000000000000301 0.500000000000157 0.000000000000244 99.999375169973476 0.499996875834570
0.294600000000000 1.000000000000301 0.500000000000156 0.000000000000239 99.999375169974840 0.499996875836261
0.294700000000000 1.000000000000299 0.500000000000157 0.000000000000233 99.999375169974201 0.499996875837752
0.294800000000000 1.000000000000300 0.500000000000157 0.000000000000227 99.999375169973717 0.499996875839129
0.294900000000000 1.000000000000299 0.500000000000157 0.000000000000222 99.999375169974527 0.499996875840397
0.295000000000000 1.000000000000301 0.500000000000157 0.000000000000216 99.999375169974172 0.499996875841516
0.295100000000000 1.000000000000301 0.500000000000157 0.000000000000211 99.999375169974201 0.499996875842511
0.295200000000000 1.000000000000301 0.500000000000158 0.000000000000206 99.999375169974172 0.499996875843348
0.295300000000000 1.000000000000301 0.500000000000158 0.000000000000200 99.999375169974115 0.499996875844102
0.295400000000000 1.000000000000302 0.500000000000158 0.000000000000193 99.999375169974087 0.499996875844719
0.295500000000000 1.000000000000301 0.500000000000158 0.000000000000187 99.999375169973973 0.499996875845215
0.295600000000000 1.000000000000302 0.500000000000158 0.000000000000179 99.999375169974115 0.499996875845620
0.295700000000000 1.000000000000302 0.500000000000158 0.000000000000173 99.999375169974371 0.499996875845879
0.295800000000000 1.000000000000300 0.500000000000158 0.000000000000167 99.999375169973888 0.499996875846036
0.295900000000000 1.000000000000300 0.500000000000158 0.000000000000160 99.999375169974797 0.499996875846093
0.296000000000000 1.000000000000302 0.500000000000158 0.000000000000154 99.999375169975153 0.499996875846078
0.296100000000000 1.000000000000301 0.500000000000159 0.000000000000147 99.999375169974144 0.499996875845922
0.296200000000000 1.000000000000302 0.500000000000158 0.000000000000141 99.999375169974797 0.499996875845742
0.296300000000000 1.000000000000302 0.500000000000158 0.000000000000133 99.999375169974741 0.499996875845506
0.296400000000000 1.000000000000301 0.500000000000159 0.000000000000126 99.999375169974797 0.499996875845109
0.296500000000000 1.000000000000301 0.500000000000158 0.000000000000119 99.999375169974186 0.499996875844765
0.296600000000000 1.000000000000302 0.500000000000159 0.000000000000113 99.999375169974201 0.499996875844249
0.296700000000000 1.000000000000301 0.500000000000159 0.000000000000106 99.999375169974257 0.499996875843783
0.296800000000000 1.000000000000302 0.500000000000158 0.000000000000098 99.999375169974300 0.499996875843298
0.296900000000000 1.000000000000303 0.500000000000158 0.000000000000091 99.999375169974201 0.499996875842729
0.297000000000000 1.000000000000302 0.500000000000158 0.000000000000084 99.999375169974257 0.499996875842165
0.297100000000000 1.000000000000302 0.500000000000159 0.000000000000078 99.999375169974286 0.499996875841559
0.297200000000000 1.000000000000303 0.500000000000159 0.000000000000070 99.999375169974229 0.499996875840977
0.297300000000000 1.000000000000302 0.500000000000159 0.000000000000063 99.999375169974286 0.499996875840433
0.297400000000000 1.000000000000302 0.500000000000158 0.000000000000055 99.999375169974201 0.499996875839914
0.297500000000000 1.000000000000304 0.500000000000159 0.000000000000049 99.999375169974428 0.499996875839336
0.297600000000000 1.000000000000303 0.500000000000160 0.000000000000041 99.999375169974329 0.499996875838793
0.297700000000000 1.000000000000303 0.500000000000159 0.000000000000032 99.999375169974343 0.499996875838365
0.297800000000000 1.000000000000304 0.500000000000158 0.000000000000024 99.999375169974329 0.499996875837959
0.297900000000000 1.000000000000304 0.500000000000159 0.000000000000017 99.999375169974343 0.499996875837522
0.298000000000000 1.000000000000304 0.500000000000159 0.000000000000010 99.999375169974400 0.499996875837175
0.298100000000000 1.000000000000302 0.500000000000159 0.000000000000003 99.999375169974414 0.499996875836888
0.298200000000000 1.000000000000304 0.500000000000159 -0.000000000000003 99.999375169974343 0.499996875836697
0.298300000000000 1.000000000000304 0.500000000000159 -0.000000000000011 99.999375169974414 0.499996875836491
0.298400000000000 1.000000000000303 0.500000000000159 -0.000000000000018 99.999375169974442 0.499996875836399
0.298500000000000 1.000000000000304 0.500000000000159 -0.000000000000024 99.999375169974485 0.499996875836347
0.298600000000000 1.000000000000304 0.500000000000159 -0.000000000000032 99.999375169974513 0.499996875836336
0.298700000000000 1.000000000000304 0.500000000000160 -0.000000000000041 99.999375169974371 0.499996875836427
0.298800000000000 1.000000000000304 0.500000000000160 -0.000000000000048 99.999375169974542 0.499996875836527
0.298900000000000 1.000000000000306 0.500000000000160 -0.000000000000056 99.999375169974456 0.499996875836729
0.299000000000000 1.000000000000304 0.500000000000160 -0.000000000000063 99.999375169974542 0.499996875836954
0.299100000000000 1.000000000000305 0.500000000000160 -0.000000000000070 99.999375169974371 0.499996875837268
0.299200000000000 1.000000000000304 0.500000000000160 -0.000000000000077 99.999375169974456 0.499996875837627
0.299300000000000 1.000000000000304 0.500000000000160 -0.000000000000083 99.999375169974513 0.499996875838034
0.299400000000000 1.000000000000304 0.500000000000160 -0.000000000000091 99.999375169974513 0.499996875838451
0.299500000000000 1.000000000000303 0.500000000000160 -0.000000000000098 99.999375169974499 0.499996875838961
0.299600000000000 1.000000000000304 0.500000000000159 -0.000000000000105 99.999375169974513 0.499996875839517
0.299700000000000 1.000000000000305 0.500000000000160 -0.000000000000112 99.999375169974442 0.499996875840030
0.299800000000000 1.000000000000304 0.500000000000159 -0.000000000000118 99.999375169974471 0.499996875840639
0.299900000000000 1.000000000000304 0.500000000000159 -0.000000000000125 99.999375169974513 0.499996875841173
0.300000000000000 1.000000000000303 0.500000000000159 -0.000000000000131 99.999375169974471 0.499996875841760
0.300100000000000 1.000000000000305 0.500000000000160 -0.000000000000139 99.999375169974471 0.499996875842311
0.300200000000000 1.000000000000304 0.500000000000160 -0.000000000000145 99.999375169974513 0.499996875842859
0.300300000000000 1.000000000000304 0.500000000000160 -0.000000000000151 99.999375169974556 0.499996875843379
0.300400000000000 1.000000000000304 0.500000000000159 -0.000000000000159 99.999375169974485 0.499996875843946
0.300500000000000 1.000000000000305 0.500000000000160 -0.000000000000165 99.999375169974456 0.499996875844385
0.300600000000000 1.000000000000305 0.500000000000160 -0.000000000000171 99.999375169974527 0.499996875844832
0.300700000000000 1.000000000000305 0.500000000000160 -0.000000000000179 99.999375169974570 0.499996875845200
0.300800000000000 1.000000000000305 0.500000000000160 -0.000000000000184 99.999375169974542 0.499996875845507
0.300900000000000 1.000000000000306 0.500000000000159 -0.000000000000191 99.999375169974655 0.499996875845822
0.301000000000000 1.000000000000305 0.500000000000159 -0.000000000000196 99.999375169974599 0.499996875845959
0.301100000000000 1.000000000000305 0.500000000000160 -0.000000000000202 99.999375169974584 0.499996875846029
0.301200000000000 1.000000000000307 0.500000000000160 -0.000000000000207 99.999375169974599 0.499996875846048
0.301300000000000 1.000000000000306 0.500000000000160 -0.000000000000214 99.999375169974655 0.499996875845942
0.301400000000000 1.000000000000307 0.500000000000160 -0.000000000000220 99.999375169974726 0.499996875845752
0.301500000000000 1.000000000000307 0.500000000000160 -0.000000000000226 99.999375169974542 0.499996875845427
0.301600000000000 1.000000000000305 0.500000000000160 -0.000000000000232 99.999375169974456 0.499996875844987
0.301700000000000 1.000000000000305 0.500000000000160 -0.000000000000238 99.999375169974641 0.499996875844495
0.301800000000000 1.000000000000306 0.500000000000160 -0.000000000000243 99.999375169974599 0.499996875843810
0.301900000000000 1.000000000000306 0.500000000000159 -0.000000000000248 99.999375169974428 0.499996875843057
0.302000000000000 1.000000000000306 0.500000000000159 -0.000000000000253 99.999375169974712 0.499996875842171
0.302100000000000 1.000000000000305 0.500000000000159 -0.000000000000260 99.999375169974584 0.499996875841125
0.302200000000000 1.000000000000305 0.500000000000159 -0.000000000000264 99.999375169974684 0.499996875839931
0.302300000000000 1.000000000000305 0.500000000000159 -0.000000000000270 99.999375169974769 0.499996875838650
0.302400000000000 1.000000000000306 0.500000000000159 -0.000000000000274 99.999375169974684 0.499996875837208
0.302500000000000 1.000000000000306 0.500000000000159 -0.000000000000279 99.999375169974641 0.499996875835663
0.302600000000000 1.000000000000306 0.500000000000159 -0.000000000000285 99.999375169974783 0.499996875834035
0.302700000000000 1.000000000000306 0.500000000000159 -0.000000000000288 99.999375169974712 0.499996875832182
0.302800000000000 1.000000000000305 0.500000000000159 -0.000000000000292 99.999375169974599 0.499996875830303
0.302900000000000 1.000000000000309 0.500000000000160 -0.000000000000297 99.999375169974684 0.499996875828263
0.303000000000000 1.000000000000307 0.500000000000159 -0.000000000000300 99.999375169974684 0.499996875826136
0.303100000000000 1.000000000000306 0.500000000000159 -0.000000000000305 99.999375169974726 0.499996875823894
0.303200000000000 1.000000000000306 0.500000000000158 -0.000000000000310 99.999375169974769 0.499996875821615
0.303300000000000 1.000000000000307 0.500000000000159 -0.000000000000313 99.999375169974741 0.499996875819168
0.303400000000000 1.000000000000306 0.500000000000159 -0.000000000000318 99.999375169974712 0.499996875816684
0.303500000000000 1.000000000000307 0.500000000000159 -0.000000000000322 99.999375169974755 0.499996875814125
0.303600000000000 1.000000000000308 0.500000000000159 -0.000000000000326 99.999375169974769 0.499996875811507
0.303700000000000 1.000000000000307 0.500000000000159 -0.000000000000328 99.999375169974769 0.499996875808856
0.303800000000000 1.000000000000307 0.500000000000159 -0.000000000000331 99.999375169974485 0.499996875806190
0.303900000000000 1.000000000000307 0.500000000000159 -0.000000000000335 99.999375169974755 0.499996875803449
0.304000000000000 1.000000000000308 0.500000000000160 -0.000000000000339 99.999375169974883 0.499996875800664
0.304100000000000 1.000000000000307 0.500000000000159 -0.000000000000340 99.999375169974968 0.499996875797907
0.304200000000000 1.000000000000308 0.500000000000159 -0.000000000000342 99.999375169974741 0.499996875795146
0.304300000000000 1.000000000000308 0.500000000000159 -0.000000000000345 99.999375169974883 0.499996875792446
0.304400000000000 1.000000000000308 0.500000000000158 -0.000000000000348 99.999375169974684 0.499996875789791
0.304500000000000 1.000000000000306 0.500000000000159 -0.000000000000351 99.999375169974741 0.499996875787098
0.304600000000000 1.000000000000306 0.500000000000158 -0.000000000000353 99.999375169974684 0.499996875784525
0.304700000000000 1.000000000000306 0.500000000000159 -0.000000000000355 99.999375169974996 0.499996875781967
0.304800000000000 1.000000000000307 0.500000000000159 -0.000000000000357 99.999375169974854 0.499996875779456
0.304900000000000 1.000000000000308 0.500000000000159 -0.000000000000358 99.999375169974982 0.499996875777095
0.305000000000000 1.000000000000308 0.500000000000159 -0.000000000000360 99.999375169974826 0.499996875774825
0.305100000000000 1.000000000000308 0.500000000000159 -0.000000000000360 99.999375169974854 0.499996875772634
0.305200000000000 1.000000000000308 0.500000000000158 -0.000000000000361 99.999375169974741 0.499996875770627
0.305300000000000 1.000000000000308 0.500000000000159 -0.000000000000362 99.999375169974869 0.499996875768661
0.305400000000000 1.000000000000309 0.500000000000159 -0.000000000000365 99.999375169974783 0.499996875766867
0.305500000000000 1.000000000000309 0.500000000000159 -0.000000000000367 99.999375169974940 0.499996875765236
0.305600000000000 1.000000000000308 0.500000000000159 -0.000000000000368 99.999375169974797 0.499996875763753
0.305700000000000 1.000000000000309 0.500000000000159 -0.000000000000368 99.999375169974968 0.499996875762411
0.305800000000000 1.000000000000309 0.500000000000159 -0.000000000000368 99.999375169974968 0.499996875761257
0.305900000000000 1.000000000000310 0.500000000000159 -0.000000000000368 99.999375169974996 0.499996875760250
0.306000000000000 1.000000000000309 0.500000000000158 -0.000000000000369 99.999375169974812 0.499996875759489
0.306100000000000 1.000000000000310 0.500000000000159 -0.000000000000368 99.999375169974783 0.499996875758805
0.306200000000000 1.000000000000309 0.500000000000159 -0.000000000000367 99.999375169974883 0.499996875758395
0.306300000000000 1.000000000000310 0.500000000000158 -0.000000000000368 99.999375169974883 0.499996875758111
0.306400000000000 1.000000000000310 0.500000000000158 -0.000000000000368 99.999375169975110 0.499996875758039
0.306500000000000 1.000000000000309 0.500000000000159 -0.000000000000369 99.999375169974869 0.499996875758121
0.306600000000000 1.000000000000310 0.500000000000158 -0.000000000000368 99.999375169975053 0.499996875758446
0.306700000000000 1.000000000000310 0.500000000000158 -0.000000000000367 99.999375169974769 0.499996875758928
0.306800000000000 1.000000000000311 0.500000000000158 -0.000000000000367 99.999375169974996 0.499996875759600
0.306900000000000 1.000000000000309 0.500000000000159 -0.000000000000366 99.999375169975082 0.499996875760396
0.307000000000000 1.000000000000310 0.500000000000158 -0.000000000000365 99.999375169975082 0.499996875761476
0.307100000000000 1.000000000000312 0.500000000000159 -0.000000000000364 99.999375169975139 0.499996875762625
0.307200000000000 1.000000000000311 0.500000000000159 -0.000000000000364 99.999375169974883 0.499996875764001
0.307300000000000 1.000000000000311 0.500000000000158 -0.000000000000360 99.999375169975053 0.499996875765546
0.307400000000000 1.000000000000312 0.500000000000159 -0.000000000000358 99.999375169975281 0.499996875767165
0.307500000000000 1.000000000000312 0.500000000000158 -0.000000000000355 99.999375169975139 0.499996875769006
0.307600000000000 1.000000000000312 0.500000000000159 -0.000000000000352 99.999375169975124 0.499996875770937
0.307700000000000 1.000000000000311 0.500000000000159 -0.000000000000349 99.999375169975039 0.499996875773034
0.307800000000000 1.000000000000312 0.500000000000160 -0.000000000000347 99.999375169975181 0.499996875775179
0.307900000000000 1.000000000000314 0.500000000000158 -0.000000000000344 99.999375169975536 0.499996875777536
0.308000000000000 1.000000000000314 0.500000000000158 -0.000000000000342 99.999375169975124 0.499996875779932
0.308100000000000 1.000000000000314 0.500000000000159 -0.000000000000338 99.999375169975323 0.499996875782374
0.308200000000000 1.000000000000312 0.500000000000158 -0.000000000000334 99.999375169975281 0.499996875784965
0.308300000000000 1.000000000000312 0.500000000000158 -0.000000000000331 99.999375169975210 0.499996875787553
0.308400000000000 1.000000000000313 0.500000000000158 -0.000000000000328 99.999375169975281 0.499996875790259
0.308500000000000 1.000000000000313 0.500000000000158 -0.000000000000325 99.999375169975195 0.499996875792943
0.308600000000000 1.000000000000312 0.500000000000158 -0.000000000000321 99.999375169975309 0.499996875795680
0.308700000000000 1.000000000000311 0.500000000000159 -0.000000000000316 99.999375169975309 0.499996875798364
0.308800000000000 1.000000000000313 0.500000000000158 -0.000000000000311 99.999375169974655 0.499996875801165
0.308900000000000 1.000000000000312 0.500000000000158 -0.000000000000306 99.999375169975096 0.499996875803871
0.309000000000000 1.000000000000312 0.500000000000158 -0.000000000000301 99.999375169974499 0.499996875806631
0.309100000000000 1.000000000000313 0.500000000000158 -0.000000000000298 99.999375169975323 0.499996875809330
0.309200000000000 1.000000000000314 0.500000000000158 -0.000000000000293 99.999375169974442 0.499996875811939
0.309300000000000 1.000000000000312 0.500000000000158 -0.000000000000287 99.999375169974869 0.499996875814577
0.309400000000000 1.000000000000314 0.500000000000159 -0.000000000000283 99.999375169974897 0.499996875817066
0.309500000000000 1.000000000000314 0.500000000000158 -0.000000000000278 99.999375169974485 0.499996875819567
0.309600000000000 1.000000000000313 0.500000000000158 -0.000000000000271 99.999375169975849 0.499996875821982
0.309700000000000 1.000000000000314 0.500000000000158 -0.000000000000265 99.999375169975991 0.499996875824263
0.309800000000000 1.000000000000314 0.500000000000158 -0.000000000000259 99.999375169975309 0.499996875826479
0.309900000000000 1.000000000000313 0.500000000000157 -0.000000000000253 99.999375169976389 0.499996875828621
0.310000000000000 1.000000000000313 0.500000000000159 -0.000000000000247 99.999375169975792 0.499996875830559
