# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.384700000000000 1.000000000000577 0.478317277396067 19.816681463701570 500.702470230246320 0.515856892846535
0.384800000000000 1.000000000000577 0.482280309931259 19.856040697335491 500.702470230247684 0.515996766126976
0.384900000000000 1.000000000000577 0.486250409580851 19.887476755843085 500.702470230249219 0.516120989489997
0.385000000000000 1.000000000000578 0.490225988723265 19.910938036829958 500.702470230247172 0.516236673938612
0.385100000000000 1.000000000000576 0.494205457021519 19.926447668523277 500.702470230246831 0.516336218010308
0.385200000000000 1.000000000000578 0.498187226374157 19.934008338174046 500.702470230249560 0.516417071699854
0.385300000000000 1.000000000000575 0.502169710048018 19.933630296830053 500.702470230248650 0.516475949968075
0.385400000000000 1.000000000000577 0.506151319481980 19.925288134521320 500.702470230249560 0.516517565006531
0.385500000000000 1.000000000000577 0.510130464715865 19.908996060494061 500.702470230250299 0.516539348739061
0.385600000000000 1.000000000000577 0.514105558354604 19.884765725416340 500.702470230250242 0.516540046350311
0.385700000000000 1.000000000000578 0.518075012136312 19.852568858567022 500.702470230252402 0.516527023602128
0.385800000000000 1.000000000000577 0.522037237309869 19.812432464560857 500.702470230251890 0.516497370218406
0.385900000000000 1.000000000000578 0.525990653238508 19.764418209894693 500.702470230251038 0.516442296523848
0.386000000000000 1.000000000000578 0.529933688628524 19.708561671126830 500.702470230251947 0.516359032908450
0.386100000000000 1.000000000000578 0.533864773459310 19.644833015976811 500.702470230252572 0.516258058072034
0.386200000000000 1.000000000000578 0.537782337755854 19.573255560711338 500.702470230253368 0.516140227068949
0.386300000000000 1.000000000000580 0.541684816805731 19.493866029890881 500.702470230251834 0.516004601502159
0.386400000000000 1.000000000000579 0.545570653841228 19.406703217395300 500.702470230254221 0.515850603372252
0.386500000000000 1.000000000000579 0.549438300411408 19.311805843992865 500.702470230252345 0.515678378759000
0.386600000000000 1.000000000000577 0.553286213785642 19.209198738233987 500.702470230253084 0.515491268840823
0.386700000000000 1.000000000000577 0.557112856396145 19.098908696999711 500.702470230252629 0.515292819652267
0.386800000000000 1.000000000000578 0.560916699065043 18.980986277378214 500.702470230254619 0.515082900856208
0.386900000000000 1.000000000000577 0.564696223400502 18.855499491920373 500.702470230253141 0.514859014633953
0.387000000000000 1.000000000000579 0.568449922482668 18.722495399588762 500.702470230253709 0.514623073100846
0.387100000000000 1.000000000000578 0.572176299932433 18.582030082283875 500.702470230254107 0.514376010853049
0.387200000000000 1.000000000000579 0.575873868717598 18.434141075474663 500.702470230254164 0.514122438452676
0.387300000000000 1.000000000000579 0.579541153651135 18.278903973653829 500.702470230254391 0.513861078263653
0.387400000000000 1.000000000000579 0.583176691784104 18.116372269936093 500.702470230254789 0.513594907611207
0.387500000000000 1.000000000000579 0.586779032062710 17.946609619108763 500.702470230254789 0.513325700960409
0.387600000000000 1.000000000000579 0.590346737217819 17.769689561695238 500.702470230254619 0.513054149287434
0.387700000000000 1.000000000000579 0.593878384292305 17.585689182894075 500.702470230254733 0.512780902557435
0.387800000000000 1.000000000000578 0.597372564163293 17.394658699861207 500.702470230254107 0.512511237778338
0.387900000000000 1.000000000000579 0.600827880748798 17.196670654544697 500.702470230254676 0.512247271300861
0.388000000000000 1.000000000000579 0.604242955707769 16.991854978234187 500.702470230253994 0.511982913884761
0.388100000000000 1.000000000000580 0.607616429105025 16.780262404956492 500.702470230254903 0.511724509535298
0.388200000000000 1.000000000000580 0.610946954409027 16.561953017215860 500.702470230253482 0.511477192540980
0.388300000000000 1.000000000000580 0.614233197715115 16.336985458044186 500.702470230254505 0.511246422190606
0.388400000000000 1.000000000000580 0.617473845063087 16.105516229828815 500.702470230253653 0.511024042475628
0.388500000000000 1.000000000000580 0.620667606696356 15.867651280622074 500.702470230253368 0.510809724601816
0.388600000000000 1.000000000000580 0.623813209291103 15.623440086706358 500.702470230253425 0.510611116153686
0.388700000000000 1.000000000000579 0.626909397716048 15.373014282745750 500.702470230252402 0.510424834278673
0.388800000000000 1.000000000000580 0.629954938351288 15.116457543524296 500.702470230252516 0.510254274473019
0.388900000000000 1.000000000000580 0.632948614230059 14.853848430026574 500.702470230252402 0.510103582545266
0.389000000000000 1.000000000000580 0.635889227531969 14.585299664624227 500.702470230252402 0.509972628462496
0.389100000000000 1.000000000000581 0.638775602921011 14.310921939490465 500.702470230252288 0.509861753380129
0.389200000000000 1.000000000000581 0.641606588959597 14.030850506866644 500.702470230251777 0.509768517574059
0.389300000000000 1.000000000000580 0.644381058352021 13.745199680842878 500.702470230251379 0.509693254350010
0.389400000000000 1.000000000000581 0.647097904260244 13.454036198459054 500.702470230251038 0.509641888030315
0.389500000000000 1.000000000000581 0.649756043561709 13.157539279030134 500.702470230249901 0.509607490326860
0.389600000000000 1.000000000000580 0.652354414849767 12.855767710806592 500.702470230250128 0.509597118048967
0.389700000000000 1.000000000000580 0.654891975227605 12.548826514748718 500.702470230249560 0.509612489511484
0.389800000000000 1.000000000000580 0.657367711545483 12.236913074225010 500.702470230249560 0.509645466820502
0.389900000000000 1.000000000000580 0.659780639071724 11.920111000629607 500.702470230249446 0.509700172014400
0.390000000000000 1.000000000000582 0.662129794196662 11.598536945750784 500.702470230248764 0.509777248791748
0.390100000000000 1.000000000000581 0.664414239262541 11.272347516825512 500.702470230248650 0.509873485459660
0.390200000000000 1.000000000000581 0.666633060139294 10.941622699002492 500.702470230247911 0.509993160463039
0.390300000000000 1.000000000000582 0.668785364948654 10.606486895985109 500.702470230248366 0.510135973148415
0.390400000000000 1.000000000000580 0.670870299449795 10.267200859543479 500.702470230247968 0.510289517734638
0.390500000000000 1.000000000000581 0.672887039104433 9.923811620305532 500.702470230247627 0.510461037673529
0.390600000000000 1.000000000000582 0.674834771756839 9.576398719837174 500.702470230248423 0.510654215564453
0.390700000000000 1.000000000000583 0.676712712544411 9.225166730502082 500.702470230247513 0.510862172663526
0.390800000000000 1.000000000000582 0.678520109167568 8.870228851846159 500.702470230247400 0.511085824571941
0.390900000000000 1.000000000000582 0.680256239170067 8.511760191907999 500.702470230247172 0.511321200258861
0.391000000000000 1.000000000000581 0.681920417014379 8.149966910225503 500.702470230246831 0.511562392255639
0.391100000000000 1.000000000000582 0.683511976616142 7.784826795446341 500.702470230246718 0.511819879048190
0.391200000000000 1.000000000000583 0.685030269714595 7.416531486669090 500.702470230246320 0.512088507433478
0.391300000000000 1.000000000000582 0.686474692157704 7.045364722984236 500.702470230245638 0.512357757488071
0.391400000000000 1.000000000000583 0.687844676010688 6.671398671848872 500.702470230246377 0.512631130500471
0.391500000000000 1.000000000000583 0.689139672568004 6.294729189288359 500.702470230246490 0.512910172612184
0.391600000000000 1.000000000000584 0.690359151571634 5.915423154499145 500.702470230246035 0.513197450978251
0.391700000000000 1.000000000000583 0.691502617801243 5.533787191949057 500.702470230245353 0.513482540174447
0.391800000000000 1.000000000000584 0.692569617182711 5.149954817217244 500.702470230244728 0.513764916563434
0.391900000000000 1.000000000000583 0.693559725154571 4.764059430330136 500.702470230246377 0.514043858154617
0.392000000000000 1.000000000000583 0.694472554587851 4.376360112593703 500.702470230245126 0.514313406696321
0.392100000000000 1.000000000000583 0.695307745098657 3.986863041230036 500.702470230245808 0.514578360201984
0.392200000000000 1.000000000000583 0.696064965870324 3.595830153449738 500.702470230245581 0.514833152702622
0.392300000000000 1.000000000000583 0.696743925167852 3.203414873618297 500.702470230245069 0.515076792144005
0.392400000000000 1.000000000000583 0.697344351706621 2.809675948481619 500.702470230246149 0.515310938011108
0.392500000000000 1.000000000000582 0.697866008543440 2.414890011918787 500.702470230245467 0.515531000406909
0.392600000000000 1.000000000000583 0.698308687528034 2.019048944951048 500.702470230245751 0.515739594887360
0.392700000000000 1.000000000000583 0.698672195155143 1.622309747707876 500.702470230245922 0.515934800227910
0.392800000000000 1.000000000000583 0.698956382541651 1.224997279549275 500.702470230245410 0.516112628746608
0.392900000000000 1.000000000000584 0.699161140206430 0.827171425385520 500.702470230245012 0.516273622726678
0.393000000000000 1.000000000000585 0.699286381556606 0.428979365146611 500.702470230245353 0.516416734117371
0.393100000000000 1.000000000000584 0.699332064632651 0.030738455054982 500.702470230245865 0.516540583530066
0.393200000000000 1.000000000000584 0.699298176489988 -0.367583546588987 500.702470230246547 0.516645150036823
0.393300000000000 1.000000000000584 0.699184713594800 -0.765876388096967 500.702470230246149 0.516729028718041
0.393400000000000 1.000000000000585 0.698991711293980 -1.163826971395989 500.702470230246604 0.516792358756691
0.393500000000000 1.000000000000585 0.698719254993164 -1.561258244457940 500.702470230246320 0.516835407685657
0.393600000000000 1.000000000000584 0.698367464065231 -1.958017015622481 500.702470230246718 0.516858359797217
0.393700000000000 1.000000000000583 0.697936477742128 -2.354062963349116 500.702470230246547 0.516859012728650
0.393800000000000 1.000000000000585 0.697426467258890 -2.749109672331111 500.702470230246831 0.516840184495329
0.393900000000000 1.000000000000585 0.696837641704225 -3.143053502366919 500.702470230247229 0.516800990470544
0.394000000000000 1.000000000000585 0.696170239151788 -3.535718343889111 500.702470230246661 0.516742454177808
0.394100000000000 1.000000000000586 0.695424524788916 -3.927004770958231 500.702470230247286 0.516663060097250
0.394200000000000 1.000000000000585 0.694600796188070 -4.316713086555518 500.702470230247400 0.516564909500089
0.394300000000000 1.000000000000585 0.693699393251088 -4.704597215727777 500.702470230248082 0.516453018078920
0.394400000000000 1.000000000000586 0.692720680807174 -5.090641153424413 500.702470230248309 0.516321984567358
0.394500000000000 1.000000000000586 0.691665044284841 -5.474663092920135 500.702470230247968 0.516173935967550
0.394600000000000 1.000000000000587 0.690532900664793 -5.856536798235794 500.702470230248480 0.516008184358871
0.394700000000000 1.000000000000587 0.689324701402065 -6.236036687008569 500.702470230248707 0.515830261562870
0.394800000000000 1.000000000000586 0.688040929455716 -6.613074846231788 500.702470230248764 0.515637340195826
0.394900000000000 1.000000000000587 0.686682097119026 -6.987460587590972 500.702470230248423 0.515433360540689
0.395000000000000 1.000000000000587 0.685248753104944 -7.359003139717218 500.702470230249162 0.515222987502086
0.395100000000000 1.000000000000588 0.683741477819964 -7.727573921120928 500.702470230250242 0.515006511868499
0.395200000000000 1.000000000000588 0.682160873616080 -8.093090454854069 500.702470230249901 0.514780137425457
0.395300000000000 1.000000000000588 0.680507568506940 -8.455373454974945 500.702470230249901 0.514548223275986
0.395400000000000 1.000000000000587 0.678782223836446 -8.814246781761817 500.702470230250583 0.514315484917054
0.395500000000000 1.000000000000589 0.676985528287413 -9.169641198392970 500.702470230250583 0.514076374627768
0.395600000000000 1.000000000000586 0.675118201399557 -9.521319614539008 500.702470230250526 0.513842009476758
0.395700000000000 1.000000000000588 0.673180993535765 -9.869200759443293 500.702470230250924 0.513608132698139
0.395800000000000 1.000000000000587 0.671174676100077 -10.213169735242174 500.702470230250754 0.513373601733945
0.395900000000000 1.000000000000588 0.669100042036002 -10.553116017673744 500.702470230250924 0.513136648639967
0.396000000000000 1.000000000000588 0.666957909432641 -10.888899471123029 500.702470230252004 0.512898955339099
0.396100000000000 1.000000000000588 0.664749135282739 -11.220258762921336 500.702470230252118 0.512677736408121
0.396200000000000 1.000000000000589 0.662474609569655 -11.547123030183180 500.702470230252288 0.512467216174111
0.396300000000000 1.000000000000588 0.660135241476387 -11.869389689353069 500.702470230252970 0.512265133350999
0.396400000000000 1.000000000000589 0.657731970174814 -12.186853635597078 500.702470230252970 0.512083328066044
0.396500000000000 1.000000000000588 0.655265759168916 -12.499473122689196 500.702470230253539 0.511911663317141
0.396600000000000 1.000000000000589 0.652737590345105 -12.807125113265323 500.702470230253766 0.511750897363837
0.396700000000000 1.000000000000589 0.650148475948831 -13.109615290731618 500.702470230254221 0.511612611257792
0.396800000000000 1.000000000000590 0.647499453464788 -13.406866485707415 500.702470230254448 0.511491546592455
0.396900000000000 1.000000000000589 0.644791576634454 -13.698811099096998 500.702470230254789 0.511380639136148
0.397000000000000 1.000000000000590 0.642025922791297 -13.985286619791321 500.702470230255358 0.511287753529364
0.397100000000000 1.000000000000590 0.639203598703694 -14.266150925148658 500.702470230255301 0.511218161635141
0.397200000000000 1.000000000000589 0.636325735903858 -14.541289433997017 500.702470230255699 0.511173077724573
0.397300000000000 1.000000000000590 0.633393485644495 -14.810615571658570 500.702470230256154 0.511149222843168
0.397400000000000 1.000000000000590 0.630408014195621 -15.074081851299063 500.702470230256154 0.511136410077478
0.397500000000000 1.000000000000590 0.627370507750945 -15.331543956241287 500.702470230256722 0.511141318778435
0.397600000000000 1.000000000000590 0.624282181507193 -15.582846863868317 500.702470230257234 0.511173357979205
0.397700000000000 1.000000000000591 0.621144272831999 -15.827919218266413 500.702470230258200 0.511227416462135
0.397800000000000 1.000000000000590 0.617958033032534 -16.066698569424901 500.702470230258029 0.511296727638769
0.397900000000000 1.000000000000591 0.614724730533810 -16.299076840687501 500.702470230258086 0.511383135304771
0.398000000000000 1.000000000000592 0.611445656689184 -16.524928698201709 500.702470230257859 0.511492295603013
0.398100000000000 1.000000000000591 0.608122125885343 -16.744141763981467 500.702470230257802 0.511628091071282
0.398200000000000 1.000000000000591 0.604755466534425 -16.956695424727563 500.702470230258371 0.511776998505638
0.398300000000000 1.000000000000592 0.601347018637704 -17.162505199361725 500.702470230258427 0.511937897839158
0.398400000000000 1.000000000000590 0.597898140896791 -17.361457523455066 500.702470230258371 0.512115893234492
0.398500000000000 1.000000000000592 0.594410209269361 -17.553491131065524 500.702470230259109 0.512306262717304
0.398600000000000 1.000000000000591 0.590884614784749 -17.738520993624761 500.702470230259621 0.512509456614950
0.398700000000000 1.000000000000592 0.587322765135748 -17.916462574458716 500.702470230259280 0.512726402461481
0.398800000000000 1.000000000000592 0.583726077638185 -18.087309639667225 500.702470230259792 0.512942513665305
0.398900000000000 1.000000000000592 0.580095983261078 -18.250938715106312 500.702470230259848 0.513167625101022
0.399000000000000 1.000000000000592 0.576433938009096 -18.407197070803399 500.702470230260076 0.513418386967394
0.399100000000000 1.000000000000593 0.572741408186119 -18.556144598529830 500.702470230260701 0.513667932581353
0.399200000000000 1.000000000000592 0.569019866087592 -18.697672209346727 500.702470230260644 0.513925017852287
0.399300000000000 1.000000000000592 0.565270800159590 -18.831700655397828 500.702470230260303 0.514192832859386
0.399400000000000 1.000000000000593 0.561495707880423 -18.958241128823037 500.702470230260417 0.514456112855250
0.399500000000000 1.000000000000593 0.557696093409902 -19.077219989875658 500.702470230260417 0.514718009585085
0.399600000000000 1.000000000000593 0.553873468190097 -19.188622338114456 500.702470230260587 0.514969956277679
0.399700000000000 1.000000000000592 0.550029353672395 -19.292373565236648 500.702470230260303 0.515216649359006
0.399800000000000 1.000000000000594 0.546165282763681 -19.388442159011255 500.702470230259735 0.515454384234640
0.399900000000000 1.000000000000593 0.542282794022406 -19.476805772790442 500.702470230260019 0.515678251491773
0.400000000000000 1.000000000000594 0.538383435361845 -19.557375171258418 500.702470230260190 0.515898149009949
0.400100000000000 1.000000000000593 0.534468764421562 -19.630134348861809 500.702470230259223 0.516109143408992
0.400200000000000 1.000000000000593 0.530540345419503 -19.695047764396325 500.702470230258996 0.516311132301249
0.400300000000000 1.000000000000593 0.526599749719251 -19.752075311791266 500.702470230259053 0.516505699969557
0.400400000000000 1.000000000000593 0.522648552575391 -19.801213725286395 500.702470230258598 0.516687441590725
0.400500000000000 1.000000000000593 0.518688331061068 -19.842454676551466 500.702470230257916 0.516852789995890
0.400600000000000 1.000000000000593 0.514720665291232 -19.875775668189135 500.702470230258086 0.517001896513468
0.400700000000000 1.000000000000592 0.510747139614459 -19.901152087363236 500.702470230257859 0.517136084886273
0.400800000000000 1.000000000000595 0.506769338675802 -19.918608180257880 500.702470230257290 0.517247356453092
0.400900000000000 1.000000000000594 0.502788846874223 -19.928126516486252 500.702470230257177 0.517337115807645
0.401000000000000 1.000000000000593 0.498807252356724 -19.929686096181058 500.702470230256836 0.517408219192351
0.401100000000000 1.000000000000594 0.494826144423119 -19.923299641789331 500.702470230257120 0.517457409548232
0.401200000000000 1.000000000000593 0.490847113147558 -19.908938624628355 500.702470230255983 0.517490507316523
0.401300000000000 1.000000000000592 0.486871750329321 -19.886604701777383 500.702470230256381 0.517507925346182
0.401400000000000 1.000000000000595 0.482901644798647 -19.856333861017923 500.702470230256552 0.517504033639552
0.401500000000000 1.000000000000594 0.478938378321071 -19.818162350289590 500.702470230255813 0.517474061961074
0.401600000000000 1.000000000000596 0.474983526325072 -19.772129903378453 500.702470230255187 0.517413471556374
0.401700000000000 1.000000000000594 0.471038664423691 -19.718205148865994 500.702470230255813 0.517332279947248
0.401800000000000 1.000000000000594 0.467105367860747 -19.656402378445232 500.702470230254391 0.517232229124597
0.401900000000000 1.000000000000595 0.463185205132737 -19.586765007788905 500.702470230255017 0.517110237944360
0.402000000000000 1.000000000000594 0.459279739998299 -19.509299399867920 500.702470230253709 0.516970966985942
0.402100000000000 1.000000000000594 0.455390530688801 -19.424068652219830 500.702470230254164 0.516809164666766
0.402200000000000 1.000000000000595 0.451519128105580 -19.331082733272503 500.702470230253425 0.516630195471876
0.402300000000000 1.000000000000594 0.447667077445213 -19.230374324660840 500.702470230253539 0.516435816085138
0.402400000000000 1.000000000000594 0.443835918087449 -19.121967924320401 500.702470230253653 0.516229854963226
0.402500000000000 1.000000000000594 0.440027180253717 -19.005939393524137 500.702470230252459 0.516007608568188
0.402600000000000 1.000000000000596 0.436242381552556 -18.882363099520763 500.702470230252743 0.515765530834560
0.402700000000000 1.000000000000596 0.432483033433485 -18.751204086290624 500.702470230252231 0.515519711498954
0.402800000000000 1.000000000000597 0.428750638459445 -18.612573201011994 500.702470230252288 0.515261404435892
0.402900000000000 1.000000000000597 0.425046683813134 -18.466533475139144 500.702470230252004 0.514990923881676
0.403000000000000 1.000000000000596 0.421372645356549 -18.313131367838910 500.702470230251265 0.514711934114212
0.403100000000000 1.000000000000596 0.417729989237457 -18.152416435942630 500.702470230250924 0.514428026924380
0.403200000000000 1.000000000000594 0.414120170725171 -17.984442465762100 500.702470230250412 0.514142532785571
0.403300000000000 1.000000000000596 0.410544627462822 -17.809339714694122 500.702470230250754 0.513847040565270
0.403400000000000 1.000000000000596 0.407004783499215 -17.627111401368193 500.702470230250356 0.513553970180428
0.403500000000000 1.000000000000596 0.403502056427717 -17.437807936862441 500.702470230249958 0.513268405528311
0.403600000000000 1.000000000000595 0.400037848934065 -17.241531009174587 500.702470230249219 0.512987867683595
0.403700000000000 1.000000000000597 0.396613544371696 -17.038383400893760 500.702470230249901 0.512710371513085
0.403800000000000 1.000000000000597 0.393230508028243 -16.828454635614065 500.702470230249901 0.512436504750277
0.403900000000000 1.000000000000597 0.389890085618037 -16.611842863882366 500.702470230248991 0.512165941972443
0.404000000000000 1.000000000000597 0.386593606858021 -16.388603069399323 500.702470230247798 0.511904973681002
0.404100000000000 1.000000000000596 0.383342392298611 -16.158749152549042 500.702470230247911 0.511665730511564
0.404200000000000 1.000000000000598 0.380137743390678 -15.922467055713772 500.702470230248537 0.511436370867982
0.404300000000000 1.000000000000597 0.376980935368669 -15.679860078861021 500.702470230247229 0.511217285339203
0.404400000000000 1.000000000000597 0.373873225929571 -15.430991752325786 500.702470230247286 0.511014454612782
0.404500000000000 1.000000000000596 0.370815856483978 -15.175957116453974 500.702470230246092 0.510829664343867
0.404600000000000 1.000000000000598 0.367810047075652 -14.914868861701267 500.702470230247059 0.510662647945701
0.404700000000000 1.000000000000599 0.364856995449823 -14.647840618263180 500.702470230247400 0.510513344835758
0.404800000000000 1.000000000000598 0.361957880886956 -14.374953643115335 500.702470230246149 0.510385886897332
0.404900000000000 1.000000000000599 0.359113859352997 -14.096367238365909 500.702470230245808 0.510274934417625
0.405000000000000 1.000000000000600 0.356326066300861 -13.812106836738071 500.702470230246035 0.510191343851815
0.405100000000000 1.000000000000599 0.353595619538158 -13.522306487214060 500.702470230246263 0.510132968653516
0.405200000000000 1.000000000000600 0.350923606792681 -13.227158814144556 500.702470230246035 0.510091524780358
0.405300000000000 1.000000000000600 0.348311092392010 -12.926712461598040 500.702470230246320 0.510075237687744
0.405400000000000 1.000000000000601 0.345759120960747 -12.621116885499523 500.702470230246149 0.510080886754448
0.405500000000000 1.000000000000602 0.343268709431031 -12.310519945698841 500.702470230246377 0.510105741117085
0.405600000000000 1.000000000000600 0.340840855212834 -11.994951574433513 500.702470230245694 0.510159484725395
0.405700000000000 1.000000000000600 0.338476532711492 -11.674575720302805 500.702470230245638 0.510237725011558
0.405800000000000 1.000000000000602 0.336176683688195 -11.349563336056709 500.702470230247059 0.510335742695773
0.405900000000000 1.000000000000601 0.333942228994541 -11.019957837397154 500.702470230246149 0.510461206959529
0.406000000000000 1.000000000000601 0.331774064515934 -10.685982993088540 500.702470230246888 0.510604505683819
0.406100000000000 1.000000000000602 0.329673052734438 -10.347756451902605 500.702470230247457 0.510766327789192
0.406200000000000 1.000000000000602 0.327640029887087 -10.005397432696570 500.702470230246945 0.510947174433989
0.406300000000000 1.000000000000603 0.325675804599154 -9.659068655172373 500.702470230247627 0.511143826986567
0.406400000000000 1.000000000000603 0.323781161775784 -9.308853264863393 500.702470230246831 0.511359686445844
0.406500000000000 1.000000000000603 0.321956863352811 -8.954902640618020 500.702470230247457 0.511592333996437
0.406600000000000 1.000000000000602 0.320203645710921 -8.597310135492968 500.702470230248423 0.511843791408582
0.406700000000000 1.000000000000603 0.318522217109058 -8.236262085799890 500.702470230247570 0.512108938212335
0.406800000000000 1.000000000000604 0.316913252031910 -7.871921781021904 500.702470230248196 0.512384751280076
0.406900000000000 1.000000000000604 0.315377392569059 -7.504437273970956 500.702470230247627 0.512669410253765
0.407000000000000 1.000000000000606 0.313915243670291 -7.134039088649659 500.702470230248082 0.512955933017526
0.407100000000000 1.000000000000605 0.312527380891046 -6.760805415516319 500.702470230249844 0.513247379393651
0.407200000000000 1.000000000000605 0.311214357757096 -6.384863632842960 500.702470230247798 0.513543271674710
0.407300000000000 1.000000000000605 0.309976695328887 -6.006410845104535 500.702470230248252 0.513839202286173
0.407400000000000 1.000000000000605 0.308814884471867 -5.625558120352395 500.702470230250526 0.514135703710010
0.407500000000000 1.000000000000609 0.307729384533984 -5.242502599594603 500.702470230249446 0.514428807709401
0.407600000000000 1.000000000000607 0.306720632422402 -4.857264029314790 500.702470230251038 0.514723009430106
0.407700000000000 1.000000000000607 0.305789048382625 -4.469988124780401 500.702470230250128 0.515016241821272
0.407800000000000 1.000000000000608 0.304935006225690 -4.081017378610996 500.702470230250128 0.515298936713478
0.407900000000000 1.000000000000607 0.304158835330034 -3.690456351023651 500.702470230250185 0.515571903353910
0.408000000000000 1.000000000000607 0.303460845198750 -3.298389161394905 500.702470230250242 0.515836063354811
0.408100000000000 1.000000000000607 0.302841318291745 -2.904998045563166 500.702470230250583 0.516088851964733
0.408200000000000 1.000000000000609 0.302300495674812 -2.510514598298935 500.702470230251322 0.516326892933537
0.408300000000000 1.000000000000610 0.301838590574250 -2.114986285256711 500.702470230251208 0.516551660053989
0.408400000000000 1.000000000000610 0.301455797635705 -1.718544442089912 500.702470230251265 0.516761981004854
0.408500000000000 1.000000000000609 0.301152268221530 -1.321503220259992 500.702470230251777 0.516953928754181
0.408600000000000 1.000000000000610 0.300928112215195 -0.923970703530847 500.702470230251663 0.517127606679969
0.408700000000000 1.000000000000608 0.300783421157401 -0.526009702302554 500.702470230251549 0.517282922782638
0.408800000000000 1.000000000000609 0.300718256635174 -0.127860688170817 500.702470230251151 0.517418279304493
0.408900000000000 1.000000000000610 0.300732642583182 0.270329478883894 500.702470230252345 0.517533111162158
0.409000000000000 1.000000000000612 0.300826574760752 0.668440678309168 500.702470230252231 0.517626708673295
0.409100000000000 1.000000000000611 0.301000019259831 1.066297038804559 500.702470230252004 0.517698508332371
0.409200000000000 1.000000000000610 0.301252912173341 1.463776393149482 500.702470230252288 0.517747592472051
0.409300000000000 1.000000000000610 0.301585150162869 1.860591188415708 500.702470230252459 0.517775503751001
0.409400000000000 1.000000000000611 0.301996591626192 2.256628391830921 500.702470230253084 0.517781959024223
0.409500000000000 1.000000000000611 0.302487070779027 2.651804545367405 500.702470230252516 0.517765455367443
0.409600000000000 1.000000000000612 0.303056388498683 3.045856628062431 500.702470230253596 0.517728902550518
0.409700000000000 1.000000000000614 0.303704316340490 3.438742251728748 500.702470230253823 0.517669416053239
0.409800000000000 1.000000000000615 0.304430596124676 3.830219928365517 500.702470230253311 0.517590206017547
0.409900000000000 1.000000000000616 0.305234932156953 4.220129460875300 500.702470230254448 0.517492401061533
0.410000000000000 1.000000000000613 0.306117007638545 4.608449954175334 500.702470230253766 0.517370888047935
0.410100000000000 1.000000000000615 0.307076476752575 4.994897991259585 500.702470230254335 0.517232142018738
0.410200000000000 1.000000000000615 0.308112957588709 5.379382709306260 500.702470230254391 0.517073961518357
0.410300000000000 1.000000000000616 0.309226035755784 5.761698363007731 500.702470230254391 0.516900165737481
0.410400000000000 1.000000000000615 0.310415262697566 6.141689374947780 500.702470230255017 0.516712292944355
0.410500000000000 1.000000000000614 0.311680165161477 6.519264050007328 500.702470230256097 0.516507772376497
0.410600000000000 1.000000000000616 0.313020239724075 6.894216102577103 500.702470230254676 0.516291707834831
0.410700000000000 1.000000000000614 0.314434946730247 7.266393645357734 500.702470230254562 0.516065887705498
0.410800000000000 1.000000000000616 0.315923717101533 7.635649788507014 500.702470230255415 0.515831829767397
0.410900000000000 1.000000000000617 0.317485955036466 8.001857325771915 500.702470230255130 0.515589577170679
0.411000000000000 1.000000000000616 0.319121032499331 8.364813857286395 500.702470230255130 0.515345935738168
0.411100000000000 1.000000000000618 0.320828296447939 8.724484410528511 500.702470230255358 0.515092721963011
0.411200000000000 1.000000000000618 0.322607067864171 9.080665347078972 500.702470230256381 0.514836976809006
0.411300000000000 1.000000000000619 0.324456629726367 9.433156575208375 500.702470230256210 0.514586480766317
0.411400000000000 1.000000000000617 0.326376239285579 9.781894389221328 500.702470230256381 0.514335367461974
0.411500000000000 1.000000000000619 0.328365133948630 10.126750293046344 500.702470230257404 0.514084075625086
0.411600000000000 1.000000000000620 0.330422527106566 10.467623715644981 500.702470230256836 0.513829706200544
0.411700000000000 1.000000000000617 0.332547598900979 10.804282079908139 500.702470230256949 0.513585015541827
0.411800000000000 1.000000000000620 0.334739495044988 11.136599555585637 500.702470230256552 0.513350924984796
0.411900000000000 1.000000000000618 0.336997339490171 11.464490958312854 500.702470230256154 0.513123187689843
0.412000000000000 1.000000000000621 0.339320228616072 11.787760811532074 500.702470230257518 0.512911866817228
0.412100000000000 1.000000000000619 0.341707231703888 12.106326842959479 500.702470230258541 0.512712430473049
0.412200000000000 1.000000000000620 0.344157397873135 12.420084409681811 500.702470230258882 0.512523011268246
0.412300000000000 1.000000000000620 0.346669747260631 12.728854095749389 500.702470230258655 0.512352597758338
0.412400000000000 1.000000000000620 0.349243278305636 13.032599023447592 500.702470230257745 0.512189901801482
0.412500000000000 1.000000000000621 0.351876971143166 13.331161156971877 500.702470230258825 0.512041328416933
0.412600000000000 1.000000000000622 0.354569774877918 13.624367549727708 500.702470230259053 0.511916149514761
0.412700000000000 1.000000000000623 0.357320612065151 13.912140820196537 500.702470230259166 0.511809070629517
0.412800000000000 1.000000000000623 0.360128382121955 14.194329040406563 500.702470230260190 0.511726850716007
0.412900000000000 1.000000000000623 0.362991958834664 14.470816806506146 500.702470230259905 0.511670908043155
0.413000000000000 1.000000000000624 0.365910195187414 14.741532881719110 500.702470230261042 0.511635331903215
0.413100000000000 1.000000000000624 0.368881924731448 15.006346172293801 500.702470230261213 0.511624478208412
0.413200000000000 1.000000000000623 0.371905960959542 15.265169518832552 500.702470230261724 0.511635447828186
0.413300000000000 1.000000000000622 0.374981101132662 15.517957090415777 500.702470230261156 0.511657886772402
