# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.028700000000000 1.000000000000030 0.500000000000015 -0.000000000000111 299.996883256775504 1.499984416282879
0.028800000000000 1.000000000000029 0.500000000000016 -0.000000000000107 299.996883256775504 1.499984416283484
0.028900000000000 1.000000000000030 0.500000000000015 -0.000000000000102 299.996883256775789 1.499984416283297
0.029000000000000 1.000000000000030 0.500000000000016 -0.000000000000097 299.996883256776300 1.499984416282343
0.029100000000000 1.000000000000030 0.500000000000016 -0.000000000000091 299.996883256776186 1.499984416280757
0.029200000000000 1.000000000000030 0.500000000000016 -0.000000000000086 299.996883256776300 1.499984416278520
0.029300000000000 1.000000000000031 0.500000000000015 -0.000000000000081 299.996883256776471 1.499984416275765
0.029400000000000 1.000000000000030 0.500000000000016 -0.000000000000076 299.996883256775618 1.499984416272457
0.029500000000000 1.000000000000031 0.500000000000015 -0.000000000000070 299.996883256776073 1.499984416268825
0.029600000000000 1.000000000000031 0.500000000000016 -0.000000000000065 299.996883256776073 1.499984416264704
0.029700000000000 1.000000000000030 0.500000000000016 -0.000000000000059 299.996883256776755 1.499984416260404
0.029800000000000 1.000000000000032 0.500000000000015 -0.000000000000053 299.996883256776755 1.499984416255906
0.029900000000000 1.000000000000032 0.500000000000016 -0.000000000000048 299.996883256776869 1.499984416251159
0.030000000000000 1.000000000000031 0.500000000000016 -0.000000000000042 299.996883256775959 1.499984416246398
0.030100000000000 1.000000000000032 0.500000000000016 -0.000000000000036 299.996883256776186 1.499984416241592
0.030200000000000 1.000000000000031 0.500000000000016 -0.000000000000029 299.996883256776357 1.499984416236877
0.030300000000000 1.000000000000031 0.500000000000016 -0.000000000000024 299.996883256776584 1.499984416232274
0.030400000000000 1.000000000000031 0.500000000000016 -0.000000000000018 299.996883256776414 1.499984416227842
0.030500000000000 1.000000000000032 0.500000000000016 -0.000000000000012 299.996883256776755 1.499984416223598
0.030600000000000 1.000000000000031 0.500000000000017 -0.000000000000006 299.996883256776528 1.499984416219601
0.030700000000000 1.000000000000033 0.500000000000016 -0.000000000000001 299.996883256776186 1.499984416216000
0.030800000000000 1.000000000000032 0.500000000000016 0.000000000000005 299.996883256777323 1.499984416212764
0.030900000000000 1.000000000000032 0.500000000000016 0.000000000000011 299.996883256776186 1.499984416209869
0.031000000000000 1.000000000000033 0.500000000000017 0.000000000000016 299.996883256775959 1.499984416207440
0.031100000000000 1.000000000000033 0.500000000000016 0.000000000000021 299.996883256776357 1.499984416205509
0.031200000000000 1.000000000000032 0.500000000000017 0.000000000000027 299.996883256776186 1.499984416203993
0.031300000000000 1.000000000000034 0.500000000000017 0.000000000000032 299.996883256777437 1.499984416203051
0.031400000000000 1.000000000000033 0.500000000000017 0.000000000000039 299.996883256776584 1.499984416202603
0.031500000000000 1.000000000000032 0.500000000000017 0.000000000000045 299.996883256777551 1.499984416202681
0.031600000000000 1.000000000000034 0.500000000000018 0.000000000000050 299.996883256776528 1.499984416203226
0.031700000000000 1.000000000000034 0.500000000000017 0.000000000000056 299.996883256776982 1.499984416204310
0.031800000000000 1.000000000000034 0.500000000000017 0.000000000000059 299.996883256777323 1.499984416205931
0.031900000000000 1.000000000000034 0.500000000000017 0.000000000000065 299.996883256777153 1.499984416208018
0.032000000000000 1.000000000000034 0.500000000000017 0.000000000000070 299.996883256777096 1.499984416210522
0.032100000000000 1.000000000000034 0.500000000000017 0.000000000000076 299.996883256777039 1.499984416213519
0.032200000000000 1.000000000000034 0.500000000000017 0.000000000000081 299.996883256777039 1.499984416216863
0.032300000000000 1.000000000000033 0.500000000000017 0.000000000000087 299.996883256777210 1.499984416220560
0.032400000000000 1.000000000000036 0.500000000000018 0.000000000000092 299.996883256776755 1.499984416224571
0.032500000000000 1.000000000000034 0.500000000000017 0.000000000000096 299.996883256776982 1.499984416228899
0.032600000000000 1.000000000000034 0.500000000000018 0.000000000000104 299.996883256777323 1.499984416233344
0.032700000000000 1.000000000000034 0.500000000000017 0.000000000000110 299.996883256777323 1.499984416238022
0.032800000000000 1.000000000000035 0.500000000000018 0.000000000000114 299.996883256777267 1.499984416242768
0.032900000000000 1.000000000000035 0.500000000000017 0.000000000000120 299.996883256777380 1.499984416247558
0.033000000000000 1.000000000000034 0.500000000000018 0.000000000000125 299.996883256777608 1.499984416252277
0.033100000000000 1.000000000000034 0.500000000000018 0.000000000000129 299.996883256777210 1.499984416256928
0.033200000000000 1.000000000000034 0.500000000000018 0.000000000000134 299.996883256777892 1.499984416261440
0.033300000000000 1.000000000000035 0.500000000000018 0.000000000000137 299.996883256777494 1.499984416265737
0.033400000000000 1.000000000000034 0.500000000000018 0.000000000000141 299.996883256777664 1.499984416269688
0.033500000000000 1.000000000000035 0.500000000000018 0.000000000000146 299.996883256777096 1.499984416273278
0.033600000000000 1.000000000000036 0.500000000000018 0.000000000000149 299.996883256777551 1.499984416276457
0.033700000000000 1.000000000000034 0.500000000000018 0.000000000000155 299.996883256778176 1.499984416279070
0.033800000000000 1.000000000000035 0.500000000000018 0.000000000000160 299.996883256777267 1.499984416281168
0.033900000000000 1.000000000000034 0.500000000000018 0.000000000000164 299.996883256776755 1.499984416282619
0.034000000000000 1.000000000000035 0.500000000000018 0.000000000000167 299.996883256777039 1.499984416283339
0.034100000000000 1.000000000000035 0.500000000000019 0.000000000000173 299.996883256777551 1.499984416283315
0.034200000000000 1.000000000000035 0.500000000000018 0.000000000000177 299.996883256777210 1.499984416282539
0.034300000000000 1.000000000000034 0.500000000000018 0.000000000000182 299.996883256777210 1.499984416280878
0.034400000000000 1.000000000000034 0.500000000000018 0.000000000000188 299.996883256777494 1.499984416278338
0.034500000000000 1.000000000000036 0.500000000000018 0.000000000000194 299.996883256777551 1.499984416274746
0.034600000000000 1.000000000000034 0.500000000000019 0.000000000000198 299.996883256777437 1.499984416270245
0.034700000000000 1.000000000000036 0.500000000000019 0.000000000000201 299.996883256777664 1.499984416264704
0.034800000000000 1.000000000000036 0.500000000000019 0.000000000000206 299.996883256777835 1.499984416258159
0.034900000000000 1.000000000000036 0.500000000000019 0.000000000000210 299.996883256777835 1.499984416250566
0.035000000000000 1.000000000000035 0.500000000000019 0.000000000000213 299.996883256777892 1.499984416241906
0.035100000000000 1.000000000000035 0.500000000000019 0.000000000000217 299.996883256777835 1.499984416232106
0.035200000000000 1.000000000000035 0.500000000000019 0.000000000000220 299.996883256777892 1.499984416221285
0.035300000000000 1.000000000000036 0.500000000000019 0.000000000000223 299.996883256777267 1.499984416209404
0.035400000000000 1.000000000000037 0.500000000000020 0.000000000000227 299.996883256778119 1.499984416196390
0.035500000000000 1.000000000000035 0.500000000000019 0.000000000000231 299.996883256778290 1.499984416182400
0.035600000000000 1.000000000000036 0.500000000000019 0.000000000000235 299.996883256778233 1.499984416167428
0.035700000000000 1.000000000000036 0.500000000000019 0.000000000000239 299.996883256777892 1.499984416151406
0.035800000000000 1.000000000000038 0.500000000000019 0.000000000000243 299.996883256777892 1.499984416134432
0.035900000000000 1.000000000000035 0.500000000000020 0.000000000000247 299.996883256777778 1.499984416116604
0.036000000000000 1.000000000000037 0.500000000000020 0.000000000000250 299.996883256778347 1.499984416098002
0.036100000000000 1.000000000000038 0.500000000000020 0.000000000000254 299.996883256777437 1.499984416078523
0.036200000000000 1.000000000000038 0.500000000000020 0.000000000000256 299.996883256778005 1.499984416058372
0.036300000000000 1.000000000000037 0.500000000000020 0.000000000000260 299.996883256779142 1.499984416037542
0.036400000000000 1.000000000000038 0.500000000000020 0.000000000000264 299.996883256778005 1.499984416016129
0.036500000000000 1.000000000000039 0.500000000000020 0.000000000000267 299.996883256778119 1.499984415994229
0.036600000000000 1.000000000000038 0.500000000000020 0.000000000000271 299.996883256777664 1.499984415971952
0.036700000000000 1.000000000000038 0.500000000000021 0.000000000000274 299.996883256779029 1.499984415949308
0.036800000000000 1.000000000000039 0.500000000000020 0.000000000000276 299.996883256777949 1.499984415926460
0.036900000000000 1.000000000000038 0.500000000000022 0.000000000000279 299.996883256778347 1.499984415903382
0.037000000000000 1.000000000000040 0.500000000000022 0.000000000000283 299.996883256778688 1.499984415880347
0.037100000000000 1.000000000000039 0.500000000000021 0.000000000000283 299.996883256778801 1.499984415857340
0.037200000000000 1.000000000000039 0.500000000000021 0.000000000000284 299.996883256778460 1.499984415834428
0.037300000000000 1.000000000000040 0.500000000000021 0.000000000000285 299.996883256778347 1.499984415811785
0.037400000000000 1.000000000000038 0.500000000000021 0.000000000000288 299.996883256778972 1.499984415789487
0.037500000000000 1.000000000000039 0.500000000000022 0.000000000000290 299.996883256778688 1.499984415767599
0.037600000000000 1.000000000000038 0.500000000000022 0.000000000000292 299.996883256779029 1.499984415746261
0.037700000000000 1.000000000000040 0.500000000000022 0.000000000000293 299.996883256778915 1.499984415725591
0.037800000000000 1.000000000000039 0.500000000000022 0.000000000000295 299.996883256778915 1.499984415705579
0.037900000000000 1.000000000000041 0.500000000000022 0.000000000000296 299.996883256778460 1.499984415686484
0.038000000000000 1.000000000000040 0.500000000000022 0.000000000000298 299.996883256778915 1.499984415668208
0.038100000000000 1.000000000000039 0.500000000000023 0.000000000000300 299.996883256779029 1.499984415650910
0.038200000000000 1.000000000000040 0.500000000000023 0.000000000000302 299.996883256778915 1.499984415634709
0.038300000000000 1.000000000000041 0.500000000000022 0.000000000000304 299.996883256779029 1.499984415619696
0.038400000000000 1.000000000000040 0.500000000000023 0.000000000000305 299.996883256778574 1.499984415605855
0.038500000000000 1.000000000000039 0.500000000000023 0.000000000000305 299.996883256779483 1.499984415593296
0.038600000000000 1.000000000000040 0.500000000000023 0.000000000000306 299.996883256779256 1.499984415582064
0.038700000000000 1.000000000000043 0.500000000000023 0.000000000000305 299.996883256779313 1.499984415572268
0.038800000000000 1.000000000000041 0.500000000000023 0.000000000000305 299.996883256779370 1.499984415563846
0.038900000000000 1.000000000000040 0.500000000000023 0.000000000000306 299.996883256779370 1.499984415556938
0.039000000000000 1.000000000000041 0.500000000000024 0.000000000000309 299.996883256779654 1.499984415551529
0.039100000000000 1.000000000000042 0.500000000000024 0.000000000000308 299.996883256779824 1.499984415547700
0.039200000000000 1.000000000000042 0.500000000000023 0.000000000000306 299.996883256779654 1.499984415545397
0.039300000000000 1.000000000000042 0.500000000000024 0.000000000000306 299.996883256779256 1.499984415544627
0.039400000000000 1.000000000000044 0.500000000000024 0.000000000000306 299.996883256779881 1.499984415545438
0.039500000000000 1.000000000000042 0.500000000000025 0.000000000000305 299.996883256779483 1.499984415547831
0.039600000000000 1.000000000000043 0.500000000000024 0.000000000000304 299.996883256779597 1.499984415551839
0.039700000000000 1.000000000000041 0.500000000000024 0.000000000000302 299.996883256779711 1.499984415557325
0.039800000000000 1.000000000000042 0.500000000000024 0.000000000000301 299.996883256779938 1.499984415564298
0.039900000000000 1.000000000000045 0.500000000000025 0.000000000000301 299.996883256779881 1.499984415572796
0.040000000000000 1.000000000000043 0.500000000000025 0.000000000000298 299.996883256779199 1.499984415582696
0.040100000000000 1.000000000000042 0.500000000000025 0.000000000000297 299.996883256779938 1.499984415593992
0.040200000000000 1.000000000000043 0.500000000000025 0.000000000000294 299.996883256780393 1.499984415606600
0.040300000000000 1.000000000000043 0.500000000000025 0.000000000000294 299.996883256779711 1.499984415620533
0.040400000000000 1.000000000000043 0.500000000000025 0.000000000000294 299.996883256779711 1.499984415635675
0.040500000000000 1.000000000000043 0.500000000000026 0.000000000000292 299.996883256780166 1.499984415651892
0.040600000000000 1.000000000000043 0.500000000000026 0.000000000000291 299.996883256779938 1.499984415669247
0.040700000000000 1.000000000000044 0.500000000000025 0.000000000000289 299.996883256780279 1.499984415687564
