# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.216300000000000 1.000000000000556 0.500000000000278 0.000000000000212 699.987388902985458 3.499936942065268
0.216400000000000 1.000000000000557 0.500000000000278 0.000000000000209 699.987388902985231 3.499936942324555
0.216500000000000 1.000000000000557 0.500000000000279 0.000000000000204 699.987388902985685 3.499936942569685
0.216600000000000 1.000000000000558 0.500000000000279 0.000000000000202 699.987388902986595 3.499936942800285
0.216700000000000 1.000000000000558 0.500000000000279 0.000000000000198 699.987388902985685 3.499936943015829
0.216800000000000 1.000000000000558 0.500000000000279 0.000000000000196 699.987388902985685 3.499936943216148
0.216900000000000 1.000000000000558 0.500000000000279 0.000000000000194 699.987388902985913 3.499936943401389
0.217000000000000 1.000000000000558 0.500000000000279 0.000000000000189 699.987388902987277 3.499936943571232
0.217100000000000 1.000000000000560 0.500000000000279 0.000000000000184 699.987388902986936 3.499936943725629
0.217200000000000 1.000000000000560 0.500000000000280 0.000000000000182 699.987388902986368 3.499936943864916
0.217300000000000 1.000000000000561 0.500000000000280 0.000000000000177 699.987388902986822 3.499936943989283
0.217400000000000 1.000000000000561 0.500000000000280 0.000000000000174 699.987388902987959 3.499936944098835
0.217500000000000 1.000000000000560 0.500000000000280 0.000000000000169 699.987388902988187 3.499936944194046
0.217600000000000 1.000000000000562 0.500000000000281 0.000000000000163 699.987388902988414 3.499936944275372
0.217700000000000 1.000000000000561 0.500000000000280 0.000000000000160 699.987388902987846 3.499936944343396
0.217800000000000 1.000000000000561 0.500000000000281 0.000000000000155 699.987388902988641 3.499936944398585
0.217900000000000 1.000000000000562 0.500000000000281 0.000000000000152 699.987388902988641 3.499936944441647
0.218000000000000 1.000000000000561 0.500000000000281 0.000000000000147 699.987388902989323 3.499936944473350
0.218100000000000 1.000000000000561 0.500000000000281 0.000000000000144 699.987388902988982 3.499936944494304
0.218200000000000 1.000000000000562 0.500000000000281 0.000000000000140 699.987388902989778 3.499936944505479
0.218300000000000 1.000000000000562 0.500000000000281 0.000000000000137 699.987388902990006 3.499936944507683
0.218400000000000 1.000000000000562 0.500000000000281 0.000000000000133 699.987388902989551 3.499936944501673
0.218500000000000 1.000000000000564 0.500000000000281 0.000000000000130 699.987388902989778 3.499936944488382
0.218600000000000 1.000000000000564 0.500000000000282 0.000000000000126 699.987388902989096 3.499936944468569
0.218700000000000 1.000000000000563 0.500000000000282 0.000000000000121 699.987388902988869 3.499936944443354
0.218800000000000 1.000000000000564 0.500000000000282 0.000000000000118 699.987388902989778 3.499936944413586
0.218900000000000 1.000000000000563 0.500000000000283 0.000000000000114 699.987388902990233 3.499936944380148
0.219000000000000 1.000000000000564 0.500000000000282 0.000000000000111 699.987388902990574 3.499936944344001
0.219100000000000 1.000000000000564 0.500000000000282 0.000000000000106 699.987388902989437 3.499936944305892
0.219200000000000 1.000000000000565 0.500000000000282 0.000000000000101 699.987388902990574 3.499936944266707
0.219300000000000 1.000000000000565 0.500000000000283 0.000000000000099 699.987388902990915 3.499936944227254
0.219400000000000 1.000000000000565 0.500000000000282 0.000000000000095 699.987388902991370 3.499936944188311
0.219500000000000 1.000000000000565 0.500000000000283 0.000000000000091 699.987388902991142 3.499936944150384
0.219600000000000 1.000000000000566 0.500000000000283 0.000000000000087 699.987388902991142 3.499936944114461
0.219700000000000 1.000000000000567 0.500000000000282 0.000000000000084 699.987388902991711 3.499936944081175
0.219800000000000 1.000000000000566 0.500000000000283 0.000000000000079 699.987388902992166 3.499936944050937
0.219900000000000 1.000000000000567 0.500000000000284 0.000000000000077 699.987388902991597 3.499936944024351
0.220000000000000 1.000000000000567 0.500000000000284 0.000000000000074 699.987388902992279 3.499936944002041
0.220100000000000 1.000000000000567 0.500000000000283 0.000000000000071 699.987388902991825 3.499936943984355
0.220200000000000 1.000000000000567 0.500000000000283 0.000000000000068 699.987388902992052 3.499936943971321
0.220300000000000 1.000000000000567 0.500000000000284 0.000000000000064 699.987388902993416 3.499936943962980
0.220400000000000 1.000000000000569 0.500000000000284 0.000000000000059 699.987388902993189 3.499936943959631
0.220500000000000 1.000000000000568 0.500000000000284 0.000000000000056 699.987388902994098 3.499936943961632
0.220600000000000 1.000000000000569 0.500000000000284 0.000000000000055 699.987388902993189 3.499936943968938
0.220700000000000 1.000000000000568 0.500000000000285 0.000000000000051 699.987388902994439 3.499936943981183
0.220800000000000 1.000000000000569 0.500000000000285 0.000000000000046 699.987388902993757 3.499936943997918
0.220900000000000 1.000000000000570 0.500000000000285 0.000000000000042 699.987388902994326 3.499936944018827
0.221000000000000 1.000000000000571 0.500000000000285 0.000000000000039 699.987388902994439 3.499936944043527
0.221100000000000 1.000000000000569 0.500000000000285 0.000000000000035 699.987388902994212 3.499936944071936
0.221200000000000 1.000000000000570 0.500000000000285 0.000000000000031 699.987388902994326 3.499936944103588
0.221300000000000 1.000000000000572 0.500000000000286 0.000000000000026 699.987388902995917 3.499936944138093
0.221400000000000 1.000000000000572 0.500000000000285 0.000000000000022 699.987388902995917 3.499936944174860
0.221500000000000 1.000000000000571 0.500000000000286 0.000000000000019 699.987388902995917 3.499936944213209
0.221600000000000 1.000000000000572 0.500000000000286 0.000000000000015 699.987388902996599 3.499936944252486
0.221700000000000 1.000000000000572 0.500000000000285 0.000000000000010 699.987388902995463 3.499936944291804
0.221800000000000 1.000000000000572 0.500000000000287 0.000000000000005 699.987388902996145 3.499936944330338
0.221900000000000 1.000000000000572 0.500000000000286 0.000000000000003 699.987388902995463 3.499936944367341
0.222000000000000 1.000000000000573 0.500000000000287 -0.000000000000001 699.987388902996372 3.499936944401775
0.222100000000000 1.000000000000572 0.500000000000287 -0.000000000000004 699.987388902997736 3.499936944432863
0.222200000000000 1.000000000000573 0.500000000000287 -0.000000000000008 699.987388902997168 3.499936944459784
0.222300000000000 1.000000000000574 0.500000000000286 -0.000000000000013 699.987388902997623 3.499936944481570
0.222400000000000 1.000000000000574 0.500000000000287 -0.000000000000014 699.987388902997623 3.499936944497295
0.222500000000000 1.000000000000574 0.500000000000287 -0.000000000000018 699.987388902997509 3.499936944506157
0.222600000000000 1.000000000000574 0.500000000000287 -0.000000000000023 699.987388902998646 3.499936944507257
0.222700000000000 1.000000000000575 0.500000000000287 -0.000000000000026 699.987388902997850 3.499936944499653
0.222800000000000 1.000000000000575 0.500000000000287 -0.000000000000030 699.987388902997282 3.499936944482485
0.222900000000000 1.000000000000575 0.500000000000288 -0.000000000000033 699.987388902997509 3.499936944454924
0.223000000000000 1.000000000000575 0.500000000000287 -0.000000000000038 699.987388902997964 3.499936944416262
0.223100000000000 1.000000000000576 0.500000000000288 -0.000000000000040 699.987388902999101 3.499936944365772
0.223200000000000 1.000000000000576 0.500000000000288 -0.000000000000041 699.987388902998759 3.499936944302744
0.223300000000000 1.000000000000576 0.500000000000287 -0.000000000000044 699.987388902998191 3.499936944226522
0.223400000000000 1.000000000000576 0.500000000000288 -0.000000000000048 699.987388903000010 3.499936944136431
0.223500000000000 1.000000000000576 0.500000000000288 -0.000000000000049 699.987388902999783 3.499936944032182
0.223600000000000 1.000000000000578 0.500000000000289 -0.000000000000052 699.987388902998191 3.499936943913181
0.223700000000000 1.000000000000578 0.500000000000288 -0.000000000000055 699.987388902999442 3.499936943779335
0.223800000000000 1.000000000000578 0.500000000000288 -0.000000000000060 699.987388903000237 3.499936943630229
0.223900000000000 1.000000000000579 0.500000000000288 -0.000000000000060 699.987388903001147 3.499936943465861
0.224000000000000 1.000000000000577 0.500000000000289 -0.000000000000060 699.987388903000237 3.499936943286176
0.224100000000000 1.000000000000580 0.500000000000289 -0.000000000000061 699.987388902999783 3.499936943091365
0.224200000000000 1.000000000000579 0.500000000000289 -0.000000000000064 699.987388903001602 3.499936942881279
0.224300000000000 1.000000000000578 0.500000000000290 -0.000000000000067 699.987388903000010 3.499936942656241
0.224400000000000 1.000000000000578 0.500000000000289 -0.000000000000071 699.987388903001033 3.499936942416691
0.224500000000000 1.000000000000580 0.500000000000289 -0.000000000000072 699.987388903000920 3.499936942162773
0.224600000000000 1.000000000000580 0.500000000000289 -0.000000000000074 699.987388903001715 3.499936941894962
0.224700000000000 1.000000000000580 0.500000000000289 -0.000000000000075 699.987388903001374 3.499936941613898
0.224800000000000 1.000000000000581 0.500000000000289 -0.000000000000077 699.987388903001374 3.499936941319763
0.224900000000000 1.000000000000580 0.500000000000290 -0.000000000000079 699.987388903001715 3.499936941013011
0.225000000000000 1.000000000000581 0.500000000000290 -0.000000000000081 699.987388903001374 3.499936940694775
0.225100000000000 1.000000000000580 0.500000000000290 -0.000000000000083 699.987388903002511 3.499936940366222
0.225200000000000 1.000000000000582 0.500000000000289 -0.000000000000084 699.987388903002852 3.499936940028714
0.225300000000000 1.000000000000582 0.500000000000290 -0.000000000000084 699.987388903002739 3.499936939683098
0.225400000000000 1.000000000000581 0.500000000000290 -0.000000000000087 699.987388903001829 3.499936939329745
0.225500000000000 1.000000000000584 0.500000000000290 -0.000000000000087 699.987388903003193 3.499936938969821
0.225600000000000 1.000000000000582 0.500000000000290 -0.000000000000089 699.987388903003421 3.499936938605240
0.225700000000000 1.000000000000583 0.500000000000290 -0.000000000000094 699.987388903003307 3.499936938237138
0.225800000000000 1.000000000000582 0.500000000000291 -0.000000000000095 699.987388903003648 3.499936937866755
0.225900000000000 1.000000000000584 0.500000000000290 -0.000000000000095 699.987388903004216 3.499936937495994
0.226000000000000 1.000000000000583 0.500000000000291 -0.000000000000096 699.987388903003875 3.499936937126257
0.226100000000000 1.000000000000584 0.500000000000291 -0.000000000000098 699.987388903004330 3.499936936759156
0.226200000000000 1.000000000000584 0.500000000000290 -0.000000000000101 699.987388903003875 3.499936936396480
0.226300000000000 1.000000000000584 0.500000000000291 -0.000000000000102 699.987388903004785 3.499936936039426
0.226400000000000 1.000000000000584 0.500000000000291 -0.000000000000101 699.987388903005240 3.499936935689043
0.226500000000000 1.000000000000584 0.500000000000291 -0.000000000000103 699.987388903003193 3.499936935346533
0.226600000000000 1.000000000000585 0.500000000000291 -0.000000000000105 699.987388903005353 3.499936935013604
0.226700000000000 1.000000000000586 0.500000000000292 -0.000000000000106 699.987388903004899 3.499936934690834
0.226800000000000 1.000000000000585 0.500000000000291 -0.000000000000107 699.987388903004103 3.499936934379026
0.226900000000000 1.000000000000585 0.500000000000291 -0.000000000000111 699.987388903005467 3.499936934080552
0.227000000000000 1.000000000000587 0.500000000000292 -0.000000000000110 699.987388903005467 3.499936933798039
0.227100000000000 1.000000000000587 0.500000000000292 -0.000000000000112 699.987388903005922 3.499936933532213
0.227200000000000 1.000000000000586 0.500000000000291 -0.000000000000112 699.987388903006376 3.499936933282247
0.227300000000000 1.000000000000587 0.500000000000292 -0.000000000000111 699.987388903006376 3.499936933048954
0.227400000000000 1.000000000000586 0.500000000000292 -0.000000000000110 699.987388903005922 3.499936932834271
0.227500000000000 1.000000000000586 0.500000000000292 -0.000000000000109 699.987388903006604 3.499936932639800
0.227600000000000 1.000000000000587 0.500000000000292 -0.000000000000111 699.987388903006831 3.499936932467012
0.227700000000000 1.000000000000588 0.500000000000292 -0.000000000000110 699.987388903007059 3.499936932316444
0.227800000000000 1.000000000000588 0.500000000000292 -0.000000000000110 699.987388903007513 3.499936932188433
0.227900000000000 1.000000000000588 0.500000000000292 -0.000000000000108 699.987388903006718 3.499936932083191
0.228000000000000 1.000000000000589 0.500000000000293 -0.000000000000108 699.987388903007741 3.499936932001024
0.228100000000000 1.000000000000592 0.500000000000292 -0.000000000000107 699.987388903007513 3.499936931941685
0.228200000000000 1.000000000000588 0.500000000000292 -0.000000000000106 699.987388903006945 3.499936931905931
0.228300000000000 1.000000000000590 0.500000000000292 -0.000000000000105 699.987388903008423 3.499936931894343
0.228400000000000 1.000000000000589 0.500000000000292 -0.000000000000105 699.987388903008650 3.499936931906675
0.228500000000000 1.000000000000589 0.500000000000293 -0.000000000000104 699.987388903008309 3.499936931943842
0.228600000000000 1.000000000000590 0.500000000000292 -0.000000000000103 699.987388903007854 3.499936932006098
0.228700000000000 1.000000000000590 0.500000000000293 -0.000000000000100 699.987388903007968 3.499936932092980
0.228800000000000 1.000000000000591 0.500000000000293 -0.000000000000104 699.987388903008650 3.499936932204134
0.228900000000000 1.000000000000591 0.500000000000293 -0.000000000000103 699.987388903010242 3.499936932338213
0.229000000000000 1.000000000000593 0.500000000000294 -0.000000000000100 699.987388903008991 3.499936932494361
0.229100000000000 1.000000000000591 0.500000000000293 -0.000000000000099 699.987388903009560 3.499936932672436
0.229200000000000 1.000000000000591 0.500000000000293 -0.000000000000097 699.987388903009560 3.499936932870983
0.229300000000000 1.000000000000592 0.500000000000293 -0.000000000000095 699.987388903010242 3.499936933088442
0.229400000000000 1.000000000000593 0.500000000000294 -0.000000000000093 699.987388903011606 3.499936933323606
0.229500000000000 1.000000000000593 0.500000000000294 -0.000000000000092 699.987388903010469 3.499936933575940
0.229600000000000 1.000000000000593 0.500000000000294 -0.000000000000091 699.987388903011151 3.499936933845043
0.229700000000000 1.000000000000592 0.500000000000294 -0.000000000000086 699.987388903010469 3.499936934130083
0.229800000000000 1.000000000000594 0.500000000000294 -0.000000000000084 699.987388903011492 3.499936934430196
0.229900000000000 1.000000000000595 0.500000000000294 -0.000000000000083 699.987388903012061 3.499936934744035
0.230000000000000 1.000000000000595 0.500000000000294 -0.000000000000081 699.987388903012061 3.499936935070578
0.230100000000000 1.000000000000595 0.500000000000294 -0.000000000000081 699.987388903011833 3.499936935408016
0.230200000000000 1.000000000000595 0.500000000000295 -0.000000000000081 699.987388903011492 3.499936935754100
0.230300000000000 1.000000000000596 0.500000000000294 -0.000000000000080 699.987388903012516 3.499936936108439
0.230400000000000 1.000000000000596 0.500000000000295 -0.000000000000078 699.987388903011606 3.499936936469088
0.230500000000000 1.000000000000596 0.500000000000295 -0.000000000000076 699.987388903012970 3.499936936834217
0.230600000000000 1.000000000000596 0.500000000000295 -0.000000000000074 699.987388903013198 3.499936937202481
0.230700000000000 1.000000000000598 0.500000000000295 -0.000000000000074 699.987388903013311 3.499936937572818
0.230800000000000 1.000000000000598 0.500000000000295 -0.000000000000072 699.987388903012857 3.499936937943716
0.230900000000000 1.000000000000598 0.500000000000295 -0.000000000000070 699.987388903012970 3.499936938312982
0.231000000000000 1.000000000000597 0.500000000000296 -0.000000000000066 699.987388903013652 3.499936938679346
0.231100000000000 1.000000000000597 0.500000000000295 -0.000000000000064 699.987388903014562 3.499936939042229
0.231200000000000 1.000000000000598 0.500000000000295 -0.000000000000062 699.987388903014562 3.499936939399858
0.231300000000000 1.000000000000598 0.500000000000295 -0.000000000000058 699.987388903014107 3.499936939751096
0.231400000000000 1.000000000000598 0.500000000000296 -0.000000000000055 699.987388903014335 3.499936940095262
0.231500000000000 1.000000000000599 0.500000000000296 -0.000000000000049 699.987388903014562 3.499936940430578
0.231600000000000 1.000000000000598 0.500000000000297 -0.000000000000044 699.987388903014562 3.499936940755916
0.231700000000000 1.000000000000600 0.500000000000297 -0.000000000000040 699.987388903015813 3.499936941070743
0.231800000000000 1.000000000000599 0.500000000000297 -0.000000000000036 699.987388903015585 3.499936941374485
0.231900000000000 1.000000000000600 0.500000000000296 -0.000000000000031 699.987388903015471 3.499936941666570
0.232000000000000 1.000000000000598 0.500000000000297 -0.000000000000027 699.987388903015017 3.499936941946206
0.232100000000000 1.000000000000601 0.500000000000296 -0.000000000000024 699.987388903015471 3.499936942212108
0.232200000000000 1.000000000000601 0.500000000000297 -0.000000000000019 699.987388903016267 3.499936942463884
0.232300000000000 1.000000000000600 0.500000000000297 -0.000000000000015 699.987388903016381 3.499936942701217
0.232400000000000 1.000000000000602 0.500000000000296 -0.000000000000011 699.987388903015926 3.499936942923679
0.232500000000000 1.000000000000601 0.500000000000297 -0.000000000000005 699.987388903015471 3.499936943130899
0.232600000000000 1.000000000000601 0.500000000000296 -0.000000000000001 699.987388903016381 3.499936943322703
0.232700000000000 1.000000000000602 0.500000000000297 0.000000000000005 699.987388903017063 3.499936943499000
0.232800000000000 1.000000000000602 0.500000000000297 0.000000000000008 699.987388903016836 3.499936943660177
0.232900000000000 1.000000000000603 0.500000000000297 0.000000000000012 699.987388903017973 3.499936943806124
0.233000000000000 1.000000000000602 0.500000000000297 0.000000000000017 699.987388903017518 3.499936943936962
0.233100000000000 1.000000000000602 0.500000000000297 0.000000000000023 699.987388903017745 3.499936944053095
0.233200000000000 1.000000000000603 0.500000000000297 0.000000000000027 699.987388903018200 3.499936944154728
0.233300000000000 1.000000000000603 0.500000000000298 0.000000000000032 699.987388903017745 3.499936944242147
0.233400000000000 1.000000000000603 0.500000000000298 0.000000000000037 699.987388903017745 3.499936944315841
0.233500000000000 1.000000000000603 0.500000000000298 0.000000000000043 699.987388903018768 3.499936944376382
0.233600000000000 1.000000000000604 0.500000000000298 0.000000000000050 699.987388903017177 3.499936944424516
0.233700000000000 1.000000000000604 0.500000000000298 0.000000000000053 699.987388903018541 3.499936944461032
0.233800000000000 1.000000000000605 0.500000000000298 0.000000000000056 699.987388903018882 3.499936944486567
0.233900000000000 1.000000000000604 0.500000000000299 0.000000000000063 699.987388903018427 3.499936944501737
0.234000000000000 1.000000000000605 0.500000000000298 0.000000000000067 699.987388903019337 3.499936944507417
0.234100000000000 1.000000000000605 0.500000000000298 0.000000000000072 699.987388903019337 3.499936944504610
0.234200000000000 1.000000000000606 0.500000000000298 0.000000000000077 699.987388903017745 3.499936944494094
0.234300000000000 1.000000000000604 0.500000000000299 0.000000000000082 699.987388903018200 3.499936944476800
0.234400000000000 1.000000000000606 0.500000000000298 0.000000000000087 699.987388903018768 3.499936944453715
0.234500000000000 1.000000000000608 0.500000000000299 0.000000000000092 699.987388903018996 3.499936944425725
0.234600000000000 1.000000000000605 0.500000000000299 0.000000000000099 699.987388903019450 3.499936944393734
0.234700000000000 1.000000000000607 0.500000000000299 0.000000000000104 699.987388903019223 3.499936944358606
0.234800000000000 1.000000000000607 0.500000000000299 0.000000000000109 699.987388903020360 3.499936944321440
0.234900000000000 1.000000000000607 0.500000000000299 0.000000000000113 699.987388903020360 3.499936944282970
0.235000000000000 1.000000000000606 0.500000000000299 0.000000000000118 699.987388903020701 3.499936944244039
0.235100000000000 1.000000000000607 0.500000000000300 0.000000000000124 699.987388903021838 3.499936944205254
0.235200000000000 1.000000000000608 0.500000000000300 0.000000000000128 699.987388903021952 3.499936944167528
0.235300000000000 1.000000000000608 0.500000000000300 0.000000000000132 699.987388903021156 3.499936944131342
0.235400000000000 1.000000000000609 0.500000000000300 0.000000000000139 699.987388903021838 3.499936944097148
0.235500000000000 1.000000000000611 0.500000000000301 0.000000000000145 699.987388903021156 3.499936944065778
0.235600000000000 1.000000000000609 0.500000000000300 0.000000000000149 699.987388903022065 3.499936944037770
0.235700000000000 1.000000000000609 0.500000000000300 0.000000000000156 699.987388903022293 3.499936944013514
0.235800000000000 1.000000000000610 0.500000000000300 0.000000000000161 699.987388903022520 3.499936943993460
0.235900000000000 1.000000000000610 0.500000000000301 0.000000000000166 699.987388903023202 3.499936943977894
0.236000000000000 1.000000000000611 0.500000000000301 0.000000000000170 699.987388903023884 3.499936943967192
0.236100000000000 1.000000000000611 0.500000000000301 0.000000000000175 699.987388903023430 3.499936943961570
0.236200000000000 1.000000000000611 0.500000000000302 0.000000000000181 699.987388903022975 3.499936943961165
0.236300000000000 1.000000000000611 0.500000000000302 0.000000000000186 699.987388903023771 3.499936943965690
0.236400000000000 1.000000000000612 0.500000000000302 0.000000000000192 699.987388903022747 3.499936943975140
0.236500000000000 1.000000000000612 0.500000000000302 0.000000000000197 699.987388903024112 3.499936943989294
0.236600000000000 1.000000000000613 0.500000000000302 0.000000000000201 699.987388903023202 3.499936944007897
0.236700000000000 1.000000000000613 0.500000000000302 0.000000000000205 699.987388903023202 3.499936944030773
0.236800000000000 1.000000000000612 0.500000000000302 0.000000000000209 699.987388903023998 3.499936944057616
0.236900000000000 1.000000000000611 0.500000000000302 0.000000000000213 699.987388903024566 3.499936944088069
0.237000000000000 1.000000000000612 0.500000000000303 0.000000000000218 699.987388903024453 3.499936944121642
0.237100000000000 1.000000000000612 0.500000000000303 0.000000000000223 699.987388903024339 3.499936944157874
0.237200000000000 1.000000000000613 0.500000000000302 0.000000000000227 699.987388903024794 3.499936944195976
0.237300000000000 1.000000000000613 0.500000000000304 0.000000000000229 699.987388903025476 3.499936944235180
0.237400000000000 1.000000000000614 0.500000000000303 0.000000000000234 699.987388903024680 3.499936944274741
0.237500000000000 1.000000000000615 0.500000000000304 0.000000000000237 699.987388903025476 3.499936944313762
0.237600000000000 1.000000000000614 0.500000000000304 0.000000000000240 699.987388903025931 3.499936944351486
0.237700000000000 1.000000000000614 0.500000000000304 0.000000000000242 699.987388903026385 3.499936944387120
0.237800000000000 1.000000000000615 0.500000000000303 0.000000000000244 699.987388903025931 3.499936944419812
0.237900000000000 1.000000000000615 0.500000000000304 0.000000000000250 699.987388903025476 3.499936944448533
0.238000000000000 1.000000000000616 0.500000000000305 0.000000000000255 699.987388903025703 3.499936944472471
0.238100000000000 1.000000000000616 0.500000000000304 0.000000000000259 699.987388903026272 3.499936944490897
0.238200000000000 1.000000000000615 0.500000000000304 0.000000000000261 699.987388903027067 3.499936944502807
0.238300000000000 1.000000000000617 0.500000000000304 0.000000000000265 699.987388903027522 3.499936944507409
0.238400000000000 1.000000000000615 0.500000000000305 0.000000000000269 699.987388903027750 3.499936944503732
0.238500000000000 1.000000000000616 0.500000000000305 0.000000000000275 699.987388903027977 3.499936944490928
0.238600000000000 1.000000000000617 0.500000000000305 0.000000000000279 699.987388903027750 3.499936944468173
0.238700000000000 1.000000000000617 0.500000000000306 0.000000000000283 699.987388903028659 3.499936944434687
0.238800000000000 1.000000000000619 0.500000000000305 0.000000000000283 699.987388903027295 3.499936944389729
0.238900000000000 1.000000000000618 0.500000000000306 0.000000000000286 699.987388903027750 3.499936944332406
0.239000000000000 1.000000000000617 0.500000000000305 0.000000000000289 699.987388903027750 3.499936944262197
0.239100000000000 1.000000000000618 0.500000000000307 0.000000000000291 699.987388903027750 3.499936944178506
0.239200000000000 1.000000000000619 0.500000000000306 0.000000000000293 699.987388903028773 3.499936944080865
0.239300000000000 1.000000000000621 0.500000000000306 0.000000000000294 699.987388903028091 3.499936943968553
0.239400000000000 1.000000000000620 0.500000000000306 0.000000000000295 699.987388903029114 3.499936943841527
0.239500000000000 1.000000000000620 0.500000000000307 0.000000000000299 699.987388903029228 3.499936943699490
0.239600000000000 1.000000000000621 0.500000000000307 0.000000000000299 699.987388903029228 3.499936943542153
0.239700000000000 1.000000000000621 0.500000000000307 0.000000000000301 699.987388903030478 3.499936943369573
0.239800000000000 1.000000000000621 0.500000000000307 0.000000000000305 699.987388903029341 3.499936943181986
0.239900000000000 1.000000000000620 0.500000000000307 0.000000000000305 699.987388903029796 3.499936942979249
0.240000000000000 1.000000000000619 0.500000000000308 0.000000000000308 699.987388903029569 3.499936942761262
0.240100000000000 1.000000000000621 0.500000000000308 0.000000000000311 699.987388903030251 3.499936942527976
0.240200000000000 1.000000000000621 0.500000000000308 0.000000000000312 699.987388903029910 3.499936942279250
0.240300000000000 1.000000000000623 0.500000000000308 0.000000000000316 699.987388903030251 3.499936942015904
0.240400000000000 1.000000000000619 0.500000000000308 0.000000000000320 699.987388903030478 3.499936941739244
0.240500000000000 1.000000000000622 0.500000000000309 0.000000000000322 699.987388903030933 3.499936941449982
0.240600000000000 1.000000000000623 0.500000000000309 0.000000000000322 699.987388903031047 3.499936941148231
0.240700000000000 1.000000000000622 0.500000000000309 0.000000000000325 699.987388903030933 3.499936940834502
0.240800000000000 1.000000000000623 0.500000000000309 0.000000000000326 699.987388903031047 3.499936940509918
0.240900000000000 1.000000000000623 0.500000000000309 0.000000000000328 699.987388903031615 3.499936940175171
0.241000000000000 1.000000000000623 0.500000000000309 0.000000000000328 699.987388903032297 3.499936939831860
0.241100000000000 1.000000000000622 0.500000000000309 0.000000000000330 699.987388903031388 3.499936939480893
0.241200000000000 1.000000000000625 0.500000000000310 0.000000000000332 699.987388903032866 3.499936939123265
0.241300000000000 1.000000000000624 0.500000000000311 0.000000000000334 699.987388903032866 3.499936938760941
0.241400000000000 1.000000000000625 0.500000000000311 0.000000000000335 699.987388903033320 3.499936938395255
0.241500000000000 1.000000000000626 0.500000000000310 0.000000000000336 699.987388903033093 3.499936938027125
0.241600000000000 1.000000000000626 0.500000000000310 0.000000000000337 699.987388903034685 3.499936937657377
0.241700000000000 1.000000000000625 0.500000000000310 0.000000000000336 699.987388903034002 3.499936937287627
0.241800000000000 1.000000000000626 0.500000000000311 0.000000000000338 699.987388903033434 3.499936936919481
0.241900000000000 1.000000000000625 0.500000000000311 0.000000000000340 699.987388903034798 3.499936936554361
0.242000000000000 1.000000000000626 0.500000000000311 0.000000000000340 699.987388903034457 3.499936936193705
0.242100000000000 1.000000000000626 0.500000000000311 0.000000000000341 699.987388903034571 3.499936935839365
0.242200000000000 1.000000000000627 0.500000000000312 0.000000000000342 699.987388903034230 3.499936935492577
0.242300000000000 1.000000000000627 0.500000000000311 0.000000000000340 699.987388903034116 3.499936935154143
0.242400000000000 1.000000000000627 0.500000000000312 0.000000000000339 699.987388903033661 3.499936934825219
0.242500000000000 1.000000000000628 0.500000000000312 0.000000000000340 699.987388903035480 3.499936934507906
0.242600000000000 1.000000000000627 0.500000000000312 0.000000000000340 699.987388903034571 3.499936934203686
0.242700000000000 1.000000000000629 0.500000000000312 0.000000000000339 699.987388903035480 3.499936933913236
0.242800000000000 1.000000000000628 0.500000000000312 0.000000000000339 699.987388903035821 3.499936933637454
0.242900000000000 1.000000000000628 0.500000000000313 0.000000000000342 699.987388903035253 3.499936933378206
0.243000000000000 1.000000000000626 0.500000000000313 0.000000000000340 699.987388903036049 3.499936933137211
0.243100000000000 1.000000000000629 0.500000000000312 0.000000000000339 699.987388903035480 3.499936932915241
0.243200000000000 1.000000000000628 0.500000000000314 0.000000000000336 699.987388903037072 3.499936932713259
0.243300000000000 1.000000000000630 0.500000000000313 0.000000000000335 699.987388903036390 3.499936932532871
0.243400000000000 1.000000000000629 0.500000000000313 0.000000000000333 699.987388903036504 3.499936932374164
0.243500000000000 1.000000000000629 0.500000000000314 0.000000000000331 699.987388903036958 3.499936932237279
0.243600000000000 1.000000000000630 0.500000000000314 0.000000000000330 699.987388903037640 3.499936932122752
0.243700000000000 1.000000000000631 0.500000000000314 0.000000000000328 699.987388903037868 3.499936932030644
0.243800000000000 1.000000000000630 0.500000000000314 0.000000000000327 699.987388903036731 3.499936931960657
0.243900000000000 1.000000000000630 0.500000000000314 0.000000000000326 699.987388903036958 3.499936931913821
0.244000000000000 1.000000000000631 0.500000000000314 0.000000000000327 699.987388903037186 3.499936931890876
0.244100000000000 1.000000000000631 0.500000000000314 0.000000000000324 699.987388903037981 3.499936931892317
0.244200000000000 1.000000000000631 0.500000000000315 0.000000000000322 699.987388903037981 3.499936931918891
0.244300000000000 1.000000000000631 0.500000000000315 0.000000000000319 699.987388903037981 3.499936931970259
0.244400000000000 1.000000000000632 0.500000000000314 0.000000000000317 699.987388903038891 3.499936932046174
0.244500000000000 1.000000000000631 0.500000000000315 0.000000000000313 699.987388903039118 3.499936932145802
0.244600000000000 1.000000000000633 0.500000000000315 0.000000000000311 699.987388903039800 3.499936932269005
0.244700000000000 1.000000000000633 0.500000000000316 0.000000000000309 699.987388903038891 3.499936932416094
0.244800000000000 1.000000000000633 0.500000000000316 0.000000000000307 699.987388903038209 3.499936932585363
0.244900000000000 1.000000000000634 0.500000000000316 0.000000000000306 699.987388903039573 3.499936932775063
0.245000000000000 1.000000000000635 0.500000000000316 0.000000000000305 699.987388903039800 3.499936932984830
