# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.126800000000000 0.999999999997899 0.402978485994544 -0.598373399760346 100.001238844805187 0.500006236087994
0.126900000000000 0.999999999997894 0.402859736330717 -0.589212627462615 100.001238844804860 0.500006234209223
0.127000000000000 0.999999999997892 0.402742842247553 -0.579816196441549 100.001238844804817 0.500006232550624
0.127100000000000 0.999999999997892 0.402627850489142 -0.570187946386026 100.001238844804575 0.500006230634678
0.127200000000000 0.999999999997890 0.402514807033969 -0.560331696548960 100.001238844804561 0.500006228647397
0.127300000000000 0.999999999997886 0.402403757093031 -0.550251303927822 100.001238844804277 0.500006227062664
0.127400000000000 0.999999999997887 0.402294745076044 -0.539950922898124 100.001238844804419 0.500006225195897
0.127500000000000 0.999999999997884 0.402187814572330 -0.529434604213181 100.001238844804050 0.500006223425222
0.127600000000000 0.999999999997884 0.402083008359286 -0.518706414070611 100.001238844803822 0.500006222478814
0.127700000000000 0.999999999997883 0.401980368351611 -0.507770915234057 100.001238844803737 0.500006220925470
0.127800000000000 0.999999999997881 0.401879935580038 -0.496632392903066 100.001238844803595 0.500006219234228
0.127900000000000 0.999999999997876 0.401781750215964 -0.485295152532728 100.001238844803396 0.500006218144471
0.128000000000000 0.999999999997876 0.401685851537942 -0.473763813066475 100.001238844803197 0.500006217221989
0.128100000000000 0.999999999997874 0.401592277892032 -0.462043080269930 100.001238844803154 0.500006216018181
0.128200000000000 0.999999999997873 0.401501066687703 -0.450137617456999 100.001238844803012 0.500006214657246
0.128300000000000 0.999999999997869 0.401412254391215 -0.438052195333282 100.001238844802742 0.500006213106319
0.128400000000000 0.999999999997867 0.401325876520463 -0.425791530232561 100.001238844802629 0.500006211882423
0.128500000000000 0.999999999997866 0.401241967624995 -0.413360587267810 100.001238844802202 0.500006210709424
0.128600000000000 0.999999999997865 0.401160561252567 -0.400764418751254 100.001238844802174 0.500006209256194
0.128700000000000 0.999999999997864 0.401081689955773 -0.388007922572552 100.001238844802003 0.500006208092178
0.128800000000000 0.999999999997861 0.401005385278083 -0.375096291972667 100.001238844801819 0.500006206850956
0.128900000000000 0.999999999997861 0.400931677731223 -0.362034659795351 100.001238844801833 0.500006205653523
0.129000000000000 0.999999999997858 0.400860596797512 -0.348828185189390 100.001238844801705 0.500006204728647
0.129100000000000 0.999999999997855 0.400792170905741 -0.335482240587581 100.001238844801492 0.500006203747467
0.129200000000000 0.999999999997854 0.400726427422514 -0.322002081806672 100.001238844801222 0.500006202984659
0.129300000000000 0.999999999997852 0.400663392644273 -0.308393152473665 100.001238844801122 0.500006202258880
0.129400000000000 0.999999999997850 0.400603091773663 -0.294660946540423 100.001238844801122 0.500006201413641
0.129500000000000 0.999999999997849 0.400545548924809 -0.280810857251596 100.001238844800753 0.500006200745733
0.129600000000000 0.999999999997847 0.400490787110957 -0.266848500559869 100.001238844800582 0.500006200030156
0.129700000000000 0.999999999997845 0.400438828227502 -0.252779442954861 100.001238844800341 0.500006199319550
0.129800000000000 0.999999999997843 0.400389693048262 -0.238609332199140 100.001238844800355 0.500006198564650
0.129900000000000 0.999999999997843 0.400343401225240 -0.224343743823409 100.001238844800099 0.500006197986587
0.130000000000000 0.999999999997841 0.400299971275603 -0.209988446443050 100.001238844799957 0.500006197430535
0.130100000000000 0.999999999997837 0.400259420564677 -0.195549189617954 100.001238844799744 0.500006196880259
0.130200000000000 0.999999999997837 0.400221765309371 -0.181031710066014 100.001238844799843 0.500006196410901
0.130300000000000 0.999999999997837 0.400187020570239 -0.166441835992281 100.001238844799445 0.500006195976533
0.130400000000000 0.999999999997834 0.400155200241982 -0.151785398605826 100.001238844799417 0.500006195582487
0.130500000000000 0.999999999997833 0.400126317048354 -0.137068278474600 100.001238844798891 0.500006195200009
0.130600000000000 0.999999999997828 0.400100382541406 -0.122296314094810 100.001238844799204 0.500006194895101
0.130700000000000 0.999999999997829 0.400077407095327 -0.107475441612356 100.001238844798593 0.500006194625497
0.130800000000000 0.999999999997828 0.400057399897174 -0.092611599161790 100.001238844798422 0.500006194379467
0.130900000000000 0.999999999997825 0.400040368946922 -0.077710722228312 100.001238844798664 0.500006194167536
0.131000000000000 0.999999999997824 0.400026321056364 -0.062778757104356 100.001238844798223 0.500006193998973
0.131100000000000 0.999999999997822 0.400015261843348 -0.047821695926616 100.001238844798095 0.500006193858644
0.131200000000000 0.999999999997818 0.400007195729100 -0.032845516473104 100.001238844798024 0.500006193750842
0.131300000000000 0.999999999997819 0.400002125938489 -0.017856203586765 100.001238844798138 0.500006193678385
0.131400000000000 0.999999999997819 0.400000054499388 -0.002859744992627 100.001238844797598 0.500006193642581
0.131500000000000 0.999999999997816 0.400000982240991 0.012137860746319 100.001238844797371 0.500006193642094
0.131600000000000 0.999999999997813 0.400004908792047 0.027130606725134 100.001238844797228 0.500006193677585
0.131700000000000 0.999999999997813 0.400011832581507 0.042112501024942 100.001238844797285 0.500006193749552
0.131800000000000 0.999999999997811 0.400021750839446 0.057077546419434 100.001238844796973 0.500006193861473
0.131900000000000 0.999999999997812 0.400034659598149 0.072019760046485 100.001238844796944 0.500006194014706
0.132000000000000 0.999999999997807 0.400050553694674 0.086933172876990 100.001238844796745 0.500006194206190
0.132100000000000 0.999999999997806 0.400069426770701 0.101811797124515 100.001238844796504 0.500006194458704
0.132200000000000 0.999999999997804 0.400091271276411 0.116649706322628 100.001238844796262 0.500006194753398
0.132300000000000 0.999999999997805 0.400116078477507 0.131440981538754 100.001238844796120 0.500006195071838
0.132400000000000 0.999999999997800 0.400143838455590 0.146179699352785 100.001238844796006 0.500006195421451
0.132500000000000 0.999999999997800 0.400174540108460 0.160859943375495 100.001238844795807 0.500006195834816
0.132600000000000 0.999999999997800 0.400208171159319 0.175475884353544 100.001238844795608 0.500006196246874
0.132700000000000 0.999999999997797 0.400244718164045 0.190021674149625 100.001238844795367 0.500006196656501
0.132800000000000 0.999999999997795 0.400284166508245 0.204491460306782 100.001238844795495 0.500006197127736
0.132900000000000 0.999999999997792 0.400326500414700 0.218879469487189 100.001238844795438 0.500006197636169
0.133000000000000 0.999999999997791 0.400371702952353 0.233179931346879 100.001238844794813 0.500006198219404
0.133100000000000 0.999999999997787 0.400419756043647 0.247387151602989 100.001238844794756 0.500006198823309
0.133200000000000 0.999999999997788 0.400470640473950 0.261495452796965 100.001238844794713 0.500006199435509
0.133300000000000 0.999999999997785 0.400524335894476 0.275499169226508 100.001238844794230 0.500006200116803
0.133400000000000 0.999999999997785 0.400580820826832 0.289392669777568 100.001238844794102 0.500006200958052
0.133500000000000 0.999999999997781 0.400640072680831 0.303170469831589 100.001238844794003 0.500006201759079
0.133600000000000 0.999999999997780 0.400702067770802 0.316827098416196 100.001238844794017 0.500006202391437
0.133700000000000 0.999999999997779 0.400766781310191 0.330357012038100 100.001238844793789 0.500006203103328
0.133800000000000 0.999999999997777 0.400834187416763 0.343754797127930 100.001238844793278 0.500006203909099
0.133900000000000 0.999999999997777 0.400904259133010 0.357015115839264 100.001238844793264 0.500006204743505
0.134000000000000 0.999999999997771 0.400976968439983 0.370132692067767 100.001238844793136 0.500006205508702
0.134100000000000 0.999999999997772 0.401052286258925 0.383102197761689 100.001238844793050 0.500006206507470
0.134200000000000 0.999999999997771 0.401130182464528 0.395918498640557 100.001238844792482 0.500006207550066
0.134300000000000 0.999999999997768 0.401210625903442 0.408576448791148 100.001238844792510 0.500006208719685
0.134400000000000 0.999999999997767 0.401293584405145 0.421071019163796 100.001238844792184 0.500006209885369
0.134500000000000 0.999999999997764 0.401379024794828 0.433397198812932 100.001238844792283 0.500006211105515
0.134600000000000 0.999999999997763 0.401466912894799 0.445549963463743 100.001238844791885 0.500006212798494
0.134700000000000 0.999999999997759 0.401557213558227 0.457524648519118 100.001238844791729 0.500006214105803
0.134800000000000 0.999999999997758 0.401649890678131 0.469316314514958 100.001238844791544 0.500006215702885
0.134900000000000 0.999999999997757 0.401744907184467 0.480920271642555 100.001238844791160 0.500006217479882
