# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.258800000000000 1.000000000000457 0.474870020294098 19.819237138673948 547.527155072314486 0.548382099431309
0.258900000000000 1.000000000000457 0.478834762008327 19.865513672362930 547.527155072314144 0.543496550278608
0.259000000000000 1.000000000000457 0.482807957209615 19.903866674188048 547.527155072314940 0.539275960930161
0.259100000000000 1.000000000000458 0.486788021119743 19.934280658119530 547.527155072315509 0.535763302795857
0.259200000000000 1.000000000000457 0.490773366167620 19.956743146955798 547.527155072315509 0.532995289081089
0.259300000000000 1.000000000000457 0.494762402598446 19.971244744595307 547.527155072316077 0.531001491034578
0.259400000000000 1.000000000000457 0.498753539078975 19.977779037855168 547.527155072316305 0.529803664364783
0.259500000000000 1.000000000000457 0.502745183308227 19.976342724468061 547.527155072316077 0.529415138744360
0.259600000000000 1.000000000000458 0.506735742641531 19.966935645310802 547.527155072315850 0.529840455537536
0.259700000000000 1.000000000000457 0.510723624720837 19.949560811060067 547.527155072316987 0.531075236826807
0.259800000000000 1.000000000000458 0.514707238100548 19.924224332369107 547.527155072316418 0.533106333277027
0.259900000000000 1.000000000000457 0.518684992858270 19.890935303102420 547.527155072315963 0.535912218703866
0.260000000000000 1.000000000000458 0.522655301233387 19.849706243717385 547.527155072317100 0.539463329548219
0.260100000000000 1.000000000000459 0.526616578278480 19.800552777897284 547.527155072316418 0.543722938860347
0.260200000000000 1.000000000000458 0.530567242495149 19.743493775490187 547.527155072317669 0.548647941477207
0.260300000000000 1.000000000000457 0.534505716477864 19.678551309740943 547.527155072317328 0.554189813076812
0.260400000000000 1.000000000000458 0.538430427576045 19.605750879878237 547.527155072317328 0.560295495481401
0.260500000000000 1.000000000000459 0.542339808553922 19.525121203121440 547.527155072318124 0.566908473311782
0.260600000000000 1.000000000000459 0.546232298220475 19.436694024916534 547.527155072317555 0.573969796224612
0.260700000000000 1.000000000000459 0.550106342086453 19.340504677692930 547.527155072318010 0.581418728862431
0.260800000000000 1.000000000000459 0.553960393023722 19.236591518526414 547.527155072317555 0.589193790687563
0.260900000000000 1.000000000000458 0.557792911898287 19.124996184642043 547.527155072318010 0.597233359573063
0.261000000000000 1.000000000000458 0.561602368210374 19.005763482257027 547.527155072318351 0.605476328599751
0.261100000000000 1.000000000000459 0.565387240721498 18.878941289525308 547.527155072317782 0.613862653640719
0.261200000000000 1.000000000000461 0.569146018077821 18.744580677003327 547.527155072319147 0.622333731499205
0.261300000000000 1.000000000000461 0.572877199418956 18.602735607729986 547.527155072318237 0.630832843120960
0.261400000000000 1.000000000000459 0.576579294978485 18.453463150838470 547.527155072318692 0.639305337830683
0.261500000000000 1.000000000000460 0.580250826686365 18.296823326353188 547.527155072317782 0.647698883902386
0.261600000000000 1.000000000000459 0.583890328751182 18.132879006210075 547.527155072319715 0.655963636925381
0.261700000000000 1.000000000000459 0.587496348236203 17.961695981475398 547.527155072318465 0.664052311936737
0.261800000000000 1.000000000000461 0.591067445633581 17.783342876616651 547.527155072319829 0.671920267591402
0.261900000000000 1.000000000000460 0.594602195429701 17.597891130780077 547.527155072318578 0.679525537722867
0.262000000000000 1.000000000000460 0.598099186670039 17.405415024482256 547.527155072318806 0.686828830157053
0.262100000000000 1.000000000000460 0.601557023520586 17.205991624770416 547.527155072318806 0.693793532692380
0.262200000000000 1.000000000000460 0.604974325819442 16.999700728943036 547.527155072319829 0.700385704559405
0.262300000000000 1.000000000000460 0.608349729623469 16.786624872473649 547.527155072318806 0.706574042734922
0.262400000000000 1.000000000000461 0.611681887746891 16.566849249799496 547.527155072319601 0.712329864904648
0.262500000000000 1.000000000000462 0.614969470294879 16.340461733486503 547.527155072319715 0.717627065683226
0.262600000000000 1.000000000000459 0.618211165185156 16.107552746302261 547.527155072319829 0.722442103894827
0.262700000000000 1.000000000000461 0.621405678651192 15.868215178891882 547.527155072319147 0.726753976790777
0.262800000000000 1.000000000000460 0.624551735753255 15.622544577808068 547.527155072319374 0.730544143203982
0.262900000000000 1.000000000000461 0.627648080874173 15.370638812131423 547.527155072319829 0.733796552655072
0.263000000000000 1.000000000000461 0.630693478180871 15.112598026409055 547.527155072319829 0.736497614257333
0.263100000000000 1.000000000000461 0.633686712085849 14.848524704317949 547.527155072319147 0.738636150724648
0.263200000000000 1.000000000000461 0.636626587705285 14.578523574475595 547.527155072319601 0.740203385326289
0.263300000000000 1.000000000000461 0.639511931304351 14.302701582089451 547.527155072319147 0.741192920505604
0.263400000000000 1.000000000000459 0.642341590735471 14.021167841175128 547.527155072318692 0.741600723501757
0.263500000000000 1.000000000000460 0.645114435864138 13.734033553782565 547.527155072318351 0.741425120112851
0.263600000000000 1.000000000000461 0.647829358987781 13.441412012567882 547.527155072319147 0.740666780429736
0.263700000000000 1.000000000000461 0.650485275259381 13.143418667733894 547.527155072318578 0.739328702491162
0.263800000000000 1.000000000000461 0.653081123111321 12.840171055748918 547.527155072319033 0.737416219863533
0.263900000000000 1.000000000000461 0.655615864679037 12.531788864247156 547.527155072317669 0.734936996984308
0.264000000000000 1.000000000000461 0.658088486213740 12.218393765397352 547.527155072317441 0.731901056155806
0.264100000000000 1.000000000000462 0.660497998494325 11.900109561725030 547.527155072317328 0.728320773471751
0.264200000000000 1.000000000000461 0.662843437253739 11.577062207301642 547.527155072318010 0.724210895932587
0.264300000000000 1.000000000000461 0.665123863588255 11.249379597531625 547.527155072317100 0.719588584138422
0.264400000000000 1.000000000000461 0.667338364363924 10.917191745481627 547.527155072317100 0.714473420838563
0.264500000000000 1.000000000000462 0.669486052638773 10.580630805178489 547.527155072315736 0.708887440515830
0.264600000000000 1.000000000000461 0.671566068069879 10.239830849439320 547.527155072315963 0.702855181066909
0.264700000000000 1.000000000000461 0.673577577320991 9.894928121317443 547.527155072315850 0.696403698383079
0.264800000000000 1.000000000000462 0.675519774456177 9.546060660716362 547.527155072314940 0.689562629396919
0.264900000000000 1.000000000000461 0.677391881301744 9.193368290401816 547.527155072315395 0.682364223802292
0.265000000000000 1.000000000000462 0.679193147828390 8.836992913090999 547.527155072314144 0.674843354608492
0.265100000000000 1.000000000000462 0.680922852525890 8.477078115011556 547.527155072314144 0.667037567925797
0.265200000000000 1.000000000000462 0.682580302738321 8.113769152047903 547.527155072313121 0.658987097569464
0.265300000000000 1.000000000000462 0.684164834982666 7.747212799649137 547.527155072313576 0.650734872350044
0.265400000000000 1.000000000000461 0.685675815242109 7.377557258369862 547.527155072312553 0.642326500398879
0.265500000000000 1.000000000000462 0.687112639229879 7.004951926898719 547.527155072313008 0.633810234476420
0.265600000000000 1.000000000000461 0.688474732656813 6.629547704100085 547.527155072312553 0.625236883728230
0.265700000000000 1.000000000000461 0.689761551456291 6.251496263703720 547.527155072312894 0.616659725927627
0.265800000000000 1.000000000000461 0.690972581964168 5.870950226504388 547.527155072311757 0.608134332088498
0.265900000000000 1.000000000000462 0.692107341121659 5.488063374769189 547.527155072311643 0.599718336523723
0.266000000000000 1.000000000000461 0.693165376643692 5.102989975261658 547.527155072311189 0.591471163716321
0.266100000000000 1.000000000000461 0.694146267164876 4.715885280547345 547.527155072311643 0.583453640147434
0.266200000000000 1.000000000000463 0.695049622353821 4.326904718580578 547.527155072311416 0.575727551086492
0.266300000000000 1.000000000000462 0.695875083003984 3.936204367331284 547.527155072310393 0.568355066313969
0.266400000000000 1.000000000000461 0.696622321161373 3.543941022095786 547.527155072310507 0.561398081365215
0.266500000000000 1.000000000000463 0.697291040207692 3.150271551435154 547.527155072310052 0.554917467645858
0.266600000000000 1.000000000000462 0.697880974925099 2.755353376461676 547.527155072310052 0.548972207794457
0.266700000000000 1.000000000000462 0.698391891585088 2.359344290178374 547.527155072310393 0.543618465188098
0.266800000000000 1.000000000000462 0.698823588007983 1.962402301318968 547.527155072309597 0.538908592059290
0.266900000000000 1.000000000000462 0.699175893595634 1.564685513184937 547.527155072309824 0.534890108950565
0.267000000000000 1.000000000000462 0.699448669373628 1.166352341040377 547.527155072308688 0.531604696565637
0.267100000000000 1.000000000000462 0.699641808037043 0.767561378658086 547.527155072309938 0.529087249383057
0.267200000000000 1.000000000000463 0.699755233972755 0.368471234574299 547.527155072309483 0.527365031772308
0.267300000000000 1.000000000000463 0.699788903287420 -0.030759209030083 547.527155072310279 0.526456986231008
0.267400000000000 1.000000000000463 0.699742803824269 -0.429971158274634 547.527155072310052 0.526373238993506
0.267500000000000 1.000000000000464 0.699616955156924 -0.829005828251146 547.527155072310393 0.527114829230706
0.267600000000000 1.000000000000463 0.699411408588722 -1.227704404325139 547.527155072310052 0.528673680871418
0.267700000000000 1.000000000000463 0.699126247137586 -1.625908272964474 547.527155072310052 0.531032818248725
0.267800000000000 1.000000000000463 0.698761585523190 -2.023458736814437 547.527155072309597 0.534166815680827
0.267900000000000 1.000000000000463 0.698317570131348 -2.420197515977501 547.527155072310279 0.538042444313810
0.268000000000000 1.000000000000462 0.697794378948520 -2.815966617698201 547.527155072310620 0.542619483669853
0.268100000000000 1.000000000000463 0.697192221508384 -3.210608256822969 547.527155072310848 0.547851651241490
0.268200000000000 1.000000000000463 0.696511338813698 -3.603965243468198 547.527155072311302 0.553687595351925
0.268300000000000 1.000000000000464 0.695752003255814 -3.995880597697248 547.527155072311189 0.560071919358955
0.268400000000000 1.000000000000463 0.694914518527512 -4.386197970068081 547.527155072311416 0.566946176532569
0.268500000000000 1.000000000000465 0.693999219490603 -4.774761742237358 547.527155072312439 0.574249816716810
0.268600000000000 1.000000000000464 0.693006472049334 -5.161416823026237 547.527155072312098 0.581921064141472
0.268700000000000 1.000000000000464 0.691936673028136 -5.546008800712237 547.527155072312553 0.589897697282940
0.268800000000000 1.000000000000465 0.690790250013717 -5.928384167364605 547.527155072313576 0.598117725294190
0.268900000000000 1.000000000000465 0.689567661177125 -6.308390310196621 547.527155072311643 0.606519969446191
0.269000000000000 1.000000000000465 0.688269395104637 -6.685875398134357 547.527155072314372 0.615044551543062
0.269100000000000 1.000000000000465 0.686895970616496 -7.060688623158523 547.527155072313917 0.623633280564736
0.269200000000000 1.000000000000464 0.685447936549675 -7.432680343125282 547.527155072313690 0.632229958906845
0.269300000000000 1.000000000000464 0.683925871538203 -7.801701949136165 547.527155072315281 0.640780627412897
0.269400000000000 1.000000000000465 0.682330383787842 -8.167606038570666 547.527155072315054 0.649233738976848
0.269500000000000 1.000000000000465 0.680662110818472 -8.530246607130396 547.527155072315509 0.657540277532904
0.269600000000000 1.000000000000464 0.678921719213924 -8.889478738426043 547.527155072316191 0.665653859539572
0.269700000000000 1.000000000000465 0.677109904353681 -9.245159109534363 547.527155072316532 0.673530762918852
0.269800000000000 1.000000000000465 0.675227390113029 -9.597145838435786 547.527155072317328 0.681129960850277
0.269900000000000 1.000000000000466 0.673274928573522 -9.945298472004175 547.527155072318578 0.688413130220214
0.270000000000000 1.000000000000465 0.671253299718755 -10.289478194063985 547.527155072318351 0.695344631057763
0.270100000000000 1.000000000000465 0.669163311123379 -10.629547649267971 547.527155072318351 0.701891500741500
0.270200000000000 1.000000000000466 0.667005797631158 -10.965371251856928 547.527155072318806 0.708023408894003
0.270300000000000 1.000000000000465 0.664781621011981 -11.296815089519610 547.527155072319374 0.713712634436457
0.270400000000000 1.000000000000467 0.662491669622386 -11.623746957962291 547.527155072320397 0.718934032195643
0.270500000000000 1.000000000000466 0.660136858055252 -11.946036457825549 547.527155072320511 0.723664994863666
0.270600000000000 1.000000000000466 0.657718126775245 -12.263555040604201 547.527155072321193 0.727885419360231
0.270700000000000 1.000000000000467 0.655236441756755 -12.576175916801194 547.527155072320966 0.731577689206304
0.270800000000000 1.000000000000465 0.652692794099088 -12.883774381997366 547.527155072321875 0.734726617948870
0.270900000000000 1.000000000000467 0.650088199621635 -13.186227721978041 547.527155072322557 0.737319436171557
0.271000000000000 1.000000000000467 0.647423698465945 -13.483415192021480 547.527155072322103 0.739345777551898
0.271100000000000 1.000000000000466 0.644700354682198 -13.775218218809114 547.527155072321875 0.740797642632642
0.271200000000000 1.000000000000467 0.641919255786824 -14.061520484775238 547.527155072322671 0.741669377139122
0.271300000000000 1.000000000000466 0.639081512309668 -14.342207960273285 547.527155072322444 0.741957660207984
0.271400000000000 1.000000000000466 0.636188257347060 -14.617168796974330 547.527155072322898 0.741661517766429
0.271500000000000 1.000000000000466 0.633240646095643 -14.886293621955783 547.527155072323922 0.740782283258020
0.271600000000000 1.000000000000465 0.630239855375151 -15.149475378612692 547.527155072323694 0.739323626563037
0.271700000000000 1.000000000000467 0.627187083156280 -15.406609407093159 547.527155072324149 0.737291554098049
0.271800000000000 1.000000000000467 0.624083548068466 -15.657593580947863 547.527155072323694 0.734694401095564
0.271900000000000 1.000000000000467 0.620930488895045 -15.902328301804644 547.527155072323012 0.731542849705351
0.272000000000000 1.000000000000467 0.617729164078250 -16.140716400619326 547.527155072323922 0.727849970724255
0.272100000000000 1.000000000000466 0.614480851221507 -16.372663247906953 547.527155072322785 0.723631232719737
0.272200000000000 1.000000000000466 0.611186846578970 -16.598076791102034 547.527155072323353 0.718904526139935
0.272300000000000 1.000000000000467 0.607848464545400 -16.816867507901289 547.527155072323694 0.713690208568169
0.272400000000000 1.000000000000467 0.604467037136280 -17.028948546281210 547.527155072323239 0.708011113458212
0.272500000000000 1.000000000000467 0.601043913467443 -17.234235595518445 547.527155072322898 0.701892619484333
0.272600000000000 1.000000000000467 0.597580459226698 -17.432647079068985 547.527155072323126 0.695362648832551
0.272700000000000 1.000000000000468 0.594078056128050 -17.624104164427486 547.527155072323580 0.688451703006986
0.272800000000000 1.000000000000467 0.590538101365145 -17.808530744475711 547.527155072323922 0.681192905647543
0.272900000000000 1.000000000000468 0.586962007056464 -17.985853533739835 547.527155072323808 0.673622011574240
0.273000000000000 1.000000000000468 0.583351199688024 -18.156002007056625 547.527155072323922 0.665777449953955
0.273100000000000 1.000000000000469 0.579707119542148 -18.318908594721613 547.527155072323922 0.657700285423589
0.273200000000000 1.000000000000467 0.576031220114888 -18.474508612565380 547.527155072324149 0.649434236154045
0.273300000000000 1.000000000000467 0.572324967543137 -18.622740217953268 547.527155072323239 0.641025668943644
0.273400000000000 1.000000000000469 0.568589840027338 -18.763544504259656 547.527155072324604 0.632523525891637
0.273500000000000 1.000000000000469 0.564827327244558 -18.896865513433831 547.527155072324376 0.623979241772350
0.273600000000000 1.000000000000469 0.561038929768056 -19.022650145206061 547.527155072323922 0.615446656480123
0.273700000000000 1.000000000000469 0.557226158491963 -19.140848186600348 547.527155072324263 0.606981837636646
0.273800000000000 1.000000000000469 0.553390534054515 -19.251412325483646 547.527155072324149 0.598642847604057
0.273900000000000 1.000000000000467 0.549533586269355 -19.354298014407803 547.527155072324604 0.590489496547329
0.274000000000000 1.000000000000471 0.545656853534534 -19.449463873483058 547.527155072324263 0.582582806493319
0.274100000000000 1.000000000000470 0.541761882252238 -19.536871163870963 547.527155072324376 0.574984741233203
0.274200000000000 1.000000000000470 0.537850226262143 -19.616484133920018 547.527155072324717 0.567757502349199
0.274300000000000 1.000000000000469 0.533923446238474 -19.688270132075509 547.527155072323808 0.560962802810010
0.274400000000000 1.000000000000470 0.529983109104492 -19.752199209631783 547.527155072324149 0.554661257926049
0.274500000000000 1.000000000000470 0.526030787426250 -19.808244802404008 547.527155072324035 0.548911223767684
0.274600000000000 1.000000000000469 0.522068058782023 -19.856383296181594 547.527155072323922 0.543768034512700
0.274700000000000 1.000000000000469 0.518096505156089 -19.896594154256796 547.527155072323239 0.539282948105175
0.274800000000000 1.000000000000471 0.514117712314552 -19.928860025334835 547.527155072323126 0.535502078327462
0.274900000000000 1.000000000000469 0.510133269155605 -19.953166867369998 547.527155072323467 0.532465340502745
0.275000000000000 1.000000000000470 0.506144767048633 -19.969503966292649 547.527155072323808 0.530205517661800
0.275100000000000 1.000000000000470 0.502153799177752 -19.977863843483252 547.527155072323808 0.528747500324229
0.275200000000000 1.000000000000470 0.498161959890192 -19.978242308950197 547.527155072323012 0.528107622999745
0.275300000000000 1.000000000000472 0.494170844028303 -19.970638550733145 547.527155072323808 0.528293191705624
0.275400000000000 1.000000000000471 0.490182046238593 -19.955055339199539 547.527155072322330 0.529302191682415
0.275500000000000 1.000000000000470 0.486197160299230 -19.931498589688580 547.527155072321762 0.531123546704297
0.275600000000000 1.000000000000469 0.482217778454409 -19.899977702140365 547.527155072322557 0.533737254285391
0.275700000000000 1.000000000000471 0.478245490721260 -19.860505582431976 547.527155072320966 0.537114900913123
0.275800000000000 1.000000000000471 0.474281884217903 -19.813098347260578 547.527155072321079 0.541220513534126
0.275900000000000 1.000000000000471 0.470328542505719 -19.757775471058437 547.527155072321420 0.546011352166820
0.276000000000000 1.000000000000471 0.466387044920569 -19.694559786228183 547.527155072321534 0.551438876426309
0.276100000000000 1.000000000000471 0.462458965922295 -19.623477271164308 547.527155072321648 0.557449855587920
0.276200000000000 1.000000000000471 0.458545874437815 -19.544557330402320 547.527155072320738 0.563987264686577
0.276300000000000 1.000000000000471 0.454649333211102 -19.457832486537036 547.527155072320056 0.570991410734611
0.276400000000000 1.000000000000472 0.450770898187702 -19.363338254660192 547.527155072320284 0.578400906543890
0.276500000000000 1.000000000000472 0.446912117884054 -19.261113495601929 547.527155072320056 0.586153364175014
0.276600000000000 1.000000000000471 0.443074532766383 -19.151199947480134 547.527155072320511 0.594186328293808
0.276700000000000 1.000000000000472 0.439259674644596 -19.033642515269033 547.527155072319829 0.602437795949921
0.276800000000000 1.000000000000473 0.435469066068473 -18.908489012362804 547.527155072319147 0.610846853595400
0.276900000000000 1.000000000000471 0.431704219740809 -18.775790180436736 547.527155072320511 0.619354103818727
0.277000000000000 1.000000000000472 0.427966637931862 -18.635599727883307 547.527155072318919 0.627901998894255
0.277100000000000 1.000000000000472 0.424257811918555 -18.487973986004405 547.527155072319601 0.636435224755584
0.277200000000000 1.000000000000472 0.420579221423064 -18.332972264845306 547.527155072318692 0.644900774554609
0.277300000000000 1.000000000000473 0.416932334038999 -18.170656673864464 547.527155072318465 0.653248152787003
0.277400000000000 1.000000000000474 0.413318604690328 -18.001091922576482 547.527155072319715 0.661429526893322
0.277500000000000 1.000000000000472 0.409739475103594 -17.824345386729203 547.527155072319260 0.669399754159837
0.277600000000000 1.000000000000473 0.406196373263743 -17.640487227546345 547.527155072319147 0.677116370763111
0.277700000000000 1.000000000000473 0.402690712875678 -17.449590216319354 547.527155072319033 0.684539643141232
0.277800000000000 1.000000000000473 0.399223892839384 -17.251729753749434 547.527155072318919 0.691632543135518
0.277900000000000 1.000000000000473 0.395797296724592 -17.046983875642951 547.527155072318692 0.698360716959650
0.278000000000000 1.000000000000475 0.392412292248600 -16.835433205443060 547.527155072318010 0.704692459806802
0.278100000000000 1.000000000000474 0.389070230755547 -16.617160988416892 547.527155072319147 0.710598665684006
0.278200000000000 1.000000000000474 0.385772446695873 -16.392253039705114 547.527155072318351 0.716052796373800
0.278300000000000 1.000000000000476 0.382520257098886 -16.160797900402958 547.527155072318465 0.721030805462811
0.278400000000000 1.000000000000475 0.379314961045470 -15.922886678445705 547.527155072318124 0.725511134328977
0.278500000000000 1.000000000000474 0.376157839152688 -15.678613031959957 547.527155072318010 0.729474676252409
0.278600000000000 1.000000000000474 0.373050153051401 -15.428073331762137 547.527155072317782 0.732904711454737
0.278700000000000 1.000000000000475 0.369993144869379 -15.171366404099594 547.527155072317555 0.735786926399500
0.278800000000000 1.000000000000476 0.366988036716658 -14.908593746406043 547.527155072318124 0.738109348145732
0.278900000000000 1.000000000000476 0.364036030159219 -14.639859500473138 547.527155072317782 0.739862331905676
0.279000000000000 1.000000000000475 0.361138305715350 -14.365270168297906 547.527155072317328 0.741038590873335
0.279100000000000 1.000000000000475 0.358296022349783 -14.084934970868623 547.527155072316646 0.741633127174397
0.279200000000000 1.000000000000478 0.355510316964140 -13.798965524579069 547.527155072316077 0.741643276068855
0.279300000000000 1.000000000000476 0.352782303901580 -13.507475992070075 547.527155072316646 0.741068680646602
0.279400000000000 1.000000000000477 0.350113074452422 -13.210582973992969 547.527155072315963 0.739911309630824
0.279500000000000 1.000000000000479 0.347503696387019 -12.908405280897838 547.527155072315850 0.738175490401155
0.279600000000000 1.000000000000478 0.344955213496637 -12.601064115905881 547.527155072315736 0.735867893381792
0.279700000000000 1.000000000000479 0.342468645119010 -12.288683047520852 547.527155072316191 0.732997550108302
0.279800000000000 1.000000000000477 0.340044985682430 -11.971387872026284 547.527155072315963 0.729575886214430
0.279900000000000 1.000000000000477 0.337685204295184 -11.649306230180400 547.527155072316418 0.725616778083840
0.280000000000000 1.000000000000478 0.335390244320529 -11.322568188927001 547.527155072316077 0.721136516090423
0.280100000000000 1.000000000000479 0.333161022968061 -10.991305518854173 547.527155072315509 0.716153900341140
0.280200000000000 1.000000000000479 0.330998430938391 -10.655651772863033 547.527155072315736 0.710690255028837
0.280300000000000 1.000000000000478 0.328903332048763 -10.315742527303106 547.527155072315281 0.704769436747550
0.280400000000000 1.000000000000479 0.326876562883899 -9.971714807769740 547.527155072314599 0.698417909509610
0.280500000000000 1.000000000000477 0.324918932477287 -9.623707385666679 547.527155072315622 0.691664748848297
0.280600000000000 1.000000000000478 0.323031222013165 -9.271860268413395 547.527155072315395 0.684541703622575
0.280700000000000 1.000000000000481 0.321214184543484 -8.916315036533213 547.527155072315281 0.677083194042052
0.280800000000000 1.000000000000481 0.319468544712340 -8.557214487621705 547.527155072315509 0.669326351982764
0.280900000000000 1.000000000000481 0.317794998507076 -8.194702647728830 547.527155072315054 0.661311027433026
0.281000000000000 1.000000000000482 0.316194212999117 -7.828924947311148 547.527155072314258 0.653079776167385
0.281100000000000 1.000000000000482 0.314666826121566 -7.460027616993379 547.527155072315850 0.644677869798310
0.281200000000000 1.000000000000483 0.313213446466901 -7.088158085362458 547.527155072314599 0.636153231847337
0.281300000000000 1.000000000000481 0.311834653056612 -6.713464910621217 547.527155072316418 0.627556371272393
0.281400000000000 1.000000000000483 0.310530995123390 -6.336097692582272 547.527155072315963 0.618940279731947
0.281500000000000 1.000000000000483 0.309302991904077 -5.956207068757809 547.527155072315736 0.610360279389775
0.281600000000000 1.000000000000485 0.308151132449407 -5.573944538769027 547.527155072316077 0.601873820434234
0.281700000000000 1.000000000000485 0.307075875440949 -5.189462557881559 547.527155072317100 0.593540203559576
0.281800000000000 1.000000000000486 0.306077648993623 -4.802914620820859 547.527155072316646 0.585420229634234
0.281900000000000 1.000000000000485 0.305156850482333 -4.414454926471574 547.527155072316191 0.577575772732151
0.282000000000000 1.000000000000486 0.304313846389683 -4.024238474392340 547.527155072316305 0.570069244572293
0.282100000000000 1.000000000000486 0.303548972152392 -3.632421025392606 547.527155072316305 0.562962963512916
0.282200000000000 1.000000000000485 0.302862532034514 -3.239158835546778 547.527155072316418 0.556318424899698
0.282300000000000 1.000000000000488 0.302254799012356 -2.844608811682457 547.527155072316759 0.550195465493229
0.282400000000000 1.000000000000486 0.301726014655263 -2.448928423395617 547.527155072317100 0.544651346933217
0.282500000000000 1.000000000000486 0.301276389034572 -2.052275488850710 547.527155072316646 0.539739774480007
0.282600000000000 1.000000000000487 0.300906100657734 -1.654808119928502 547.527155072316987 0.535509876871222
0.282700000000000 1.000000000000488 0.300615296403758 -1.256684789261012 547.527155072317782 0.532005184596863
0.282800000000000 1.000000000000487 0.300404091463761 -0.858064205277431 547.527155072317782 0.529262655801263
0.282900000000000 1.000000000000488 0.300272569299491 -0.459105261976871 547.527155072318465 0.527311795274259
0.283000000000000 1.000000000000488 0.300220781632137 -0.059966770526122 547.527155072319033 0.526173912885147
0.283100000000000 1.000000000000490 0.300248748427744 0.339192255129575 547.527155072318124 0.525861567878884
0.283200000000000 1.000000000000490 0.300356457875540 0.738212733865935 547.527155072318692 0.526378234955831
0.283300000000000 1.000000000000490 0.300543866411841 1.136935932194736 547.527155072318806 0.527718208151168
0.283400000000000 1.000000000000492 0.300810898743218 1.535203007574164 547.527155072319147 0.529866755918627
0.283500000000000 1.000000000000492 0.301157447858817 1.932855308995679 547.527155072319374 0.532800512697265
0.283600000000000 1.000000000000493 0.301583375089709 2.329734620942096 547.527155072319715 0.536488082302791
0.283700000000000 1.000000000000494 0.302088510177771 2.725682994507847 547.527155072321079 0.540890819774655
0.283800000000000 1.000000000000495 0.302672651325084 3.120542684482311 547.527155072320625 0.545963742037480
0.283900000000000 1.000000000000496 0.303335565268445 3.514156482628389 547.527155072321989 0.551656515040791
0.284000000000000 1.000000000000494 0.304076987376060 3.906367635792486 547.527155072321420 0.557914480715373
0.284100000000000 1.000000000000495 0.304896621745323 4.297019888983947 547.527155072321989 0.564679674068032
0.284200000000000 1.000000000000497 0.305794141319258 4.685957680408665 547.527155072322216 0.571891790367767
0.284300000000000 1.000000000000495 0.306769187998730 5.073025855920647 547.527155072322444 0.579489091423378
0.284400000000000 1.000000000000495 0.307821372774840 5.458070172888353 547.527155072323239 0.587409206620861
0.284500000000000 1.000000000000497 0.308950275885065 5.840937082592949 547.527155072324035 0.595589848257972
0.284600000000000 1.000000000000497 0.310155446936825 6.221473525183040 547.527155072324831 0.603969428401758
0.284700000000000 1.000000000000499 0.311436405062407 6.599527499745045 547.527155072323239 0.612487553560709
0.284800000000000 1.000000000000499 0.312792639122165 6.974948024292919 547.527155072324717 0.621085439724337
0.284900000000000 1.000000000000499 0.314223607885193 7.347584884669048 547.527155072324604 0.629706250930408
0.285000000000000 1.000000000000499 0.315728740216141 7.717288947215145 547.527155072325399 0.638295345106669
0.285100000000000 1.000000000000500 0.317307435293170 8.083912205495110 547.527155072326877 0.646800464862648
0.285200000000000 1.000000000000500 0.318959062837078 8.447307799061527 547.527155072326423 0.655171874788922
0.285300000000000 1.000000000000501 0.320682963357309 8.807330201427488 547.527155072325968 0.663362447052208
0.285400000000000 1.000000000000500 0.322478448401257 9.163835037891973 547.527155072326650 0.671327730384280
0.285500000000000 1.000000000000501 0.324344800824872 9.516679472383467 547.527155072327218 0.679025960904757
0.285600000000000 1.000000000000501 0.326281275098098 9.865722218379419 547.527155072327787 0.686418070287778
0.285700000000000 1.000000000000502 0.328287097611998 10.210823508158896 547.527155072328469 0.693467681629746
0.285800000000000 1.000000000000503 0.330361466987024 10.551845133860375 547.527155072329379 0.700141090127820
0.285900000000000 1.000000000000502 0.332503554409314 10.888650682645071 547.527155072328924 0.706407222544618
0.286000000000000 1.000000000000503 0.334712503992227 11.221105594440013 547.527155072330061 0.712237601957693
0.286100000000000 1.000000000000502 0.336987433134646 11.549077029119308 547.527155072329606 0.717606326386122
0.286200000000000 1.000000000000502 0.339327432895079 11.872434165346434 547.527155072331993 0.722490011837816
0.286300000000000 1.000000000000502 0.341731568388771 12.191048144421256 547.527155072331425 0.726867764100486
0.286400000000000 1.000000000000504 0.344198879200266 12.504792273788954 547.527155072332107 0.730721128910024
0.286500000000000 1.000000000000505 0.346728379798447 12.813541867188356 547.527155072332221 0.734034079365551
0.286600000000000 1.000000000000504 0.349319059950173 13.117174355532502 547.527155072333926 0.736792981860378
0.286700000000000 1.000000000000504 0.351969885151016 13.415569371059545 547.527155072332789 0.738986566860857
0.286800000000000 1.000000000000504 0.354679797058788 13.708608681521580 547.527155072333130 0.740605921132094
0.286900000000000 1.000000000000506 0.357447713927785 13.996176266002127 547.527155072333471 0.741644468933571
0.287000000000000 1.000000000000504 0.360272531039009 14.278158206812414 547.527155072333699 0.742097981871671
0.287100000000000 1.000000000000506 0.363153121131024 14.554442789048224 547.527155072334381 0.741964567880241
0.287200000000000 1.000000000000505 0.366088334832403 14.824920414131117 547.527155072333926 0.741244690913585
0.287300000000000 1.000000000000505 0.369077001090705 15.089483666652763 547.527155072335518 0.739941174986346
0.287400000000000 1.000000000000505 0.372117927604119 15.348027263147124 547.527155072335177 0.738059231268820
